time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08557,2070,37.28402600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49111,35.88976838500009,False,False
2070-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8376,2070,31.437680000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08272,29.55350792000006,False,False
2070-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10834,2070,30.12501200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50482,28.114625870000044,False,False
2070-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59467,2070,32.80040600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84915,31.072881325000054,False,False
2070-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04242,2070,31.80635600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90275,29.72488842500003,False,False
2070-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.66245,2070,31.12241,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.05626,29.010352609999998,False,False
2070-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75757,2070,31.293626000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49943,29.24754390500002,False,False
2070-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1636,2070,28.42448,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.081898,26.013628603,False,False
2070-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.04346,2070,33.60822800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34035,31.83863762500001,False,False
2070-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80527,2070,40.37948600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58366,39.189176310000065,False,False
2070-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38324,2070,39.619832000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.599915,38.27442160250005,False,False
2070-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10056,2070,42.71100799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99033,41.67033115499999,False,False
2070-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37628,2070,41.40730400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18894,40.141609290000055,False,False
2070-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71347,2070,38.41424599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24914,36.81231308999999,False,False
2070-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.182,2070,39.25760000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23965,37.86211177500007,False,False
2070-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04718,2070,40.81492400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.835205,39.41729751750009,False,False
2070-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31332,2070,48.493976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57071,47.450586485,False,False
2070-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8365,2070,56.63570000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44332,55.996403020000045,False,False
2070-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25537,2070,51.98966600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13845,50.875902875000094,False,False
2070-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12103,2070,40.94785400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21951,39.37790518500008,False,False
2070-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68646,2070,40.16562800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00068,38.69242538000006,False,False
2070-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48633,2070,45.205394000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91532,43.93517372000006,False,False
2070-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.06482,2070,51.64667600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.956825,50.81699518750004,False,False
