time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2045-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61237,2045,49.03226600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42364,48.317834840000046,False,False
2045-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51764,2045,54.26175199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02849,53.63500911499999,False,False
2045-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08832,2045,35.48897600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18274,33.621719190000064,False,False
2045-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40387,2045,32.45696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.440533,30.25616682550001,False,False
2045-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73416,2045,29.451487999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.896996,27.299141805999998,False,False
2045-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.89423,2045,24.33961400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.389057,21.567237539500027,False,False
2045-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.40015,2045,30.650270000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.93025,28.159144375000036,False,False
2045-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97137,2045,35.278466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.77321,33.297059735000005,False,False
2045-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23953,2045,39.36115400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10425,38.13216157500005,False,False
2045-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89056,2045,36.93300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49504,35.30979184000003,False,False
2045-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54907,2045,34.51832599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.189804,32.649702693999984,False,False
2045-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.81866,2045,35.00358800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04805,33.22639657500008,False,False
2045-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89447,2045,33.340046000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01172,31.525823720000066,False,False
2045-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53925,2045,27.300650000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.591824,24.798590364000006,False,False
2045-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2724,2045,30.42032000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.785835,28.19630312250005,False,False
