time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18237,2074,46.45826600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26759,45.446967665000024,False,False
2074-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39337,2074,46.83806600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.817406,45.905678341000055,False,False
2074-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1555,2074,46.40990000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.927086,45.55268152100008,False,False
2074-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.38306,2074,54.019508000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31561,53.598900235000045,False,False
2074-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7533,2074,51.085940000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11233,50.349376755000094,False,False
2074-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48907,2074,38.01032600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72808,36.3289521800001,False,False
2074-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24982,2074,32.17967600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36519,30.691741765000046,False,False
2074-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8798,2074,29.71364000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.904076,27.668567786000025,False,False
2074-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41754,2074,32.48157199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98585,30.647318074999994,False,False
2074-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.81714,2074,33.20085200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.448074,31.530924339000034,False,False
2074-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2433,2074,35.76794,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80339,34.21121666500001,False,False
