time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7418,2076,40.26524000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.736534,39.02581054900007,False,False
2076-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43793,2076,37.91827400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56861,36.322550035000035,False,False
2076-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70013,2076,36.590234000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58983,35.09310670500005,False,False
2076-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.72955,2076,34.84319000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34911,33.06505358500008,False,False
2076-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8516,2076,35.06288000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.069664,33.336161104000084,False,False
2076-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13495,2076,40.97291000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12775,39.61355762500005,False,False
2076-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9884,2076,42.50912000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45493,41.37526685500007,False,False
2076-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53137,2076,36.286466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91913,34.54688885499999,False,False
2076-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0479,2076,35.41622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79052,33.653608220000095,False,False
2076-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70996,2076,38.40792800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.126465,36.80279632750008,False,False
2076-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2537,2076,35.786660000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.780136,33.94832619600001,False,False
2076-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0142,2076,38.95556000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70353,37.57937095500007,False,False
2076-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63086,2076,38.26554800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.600945,36.85244760750001,False,False
2076-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17346,2076,33.842228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.342243,31.849382110500002,False,False
