time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.61902,2054,43.644236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96776,42.62619016,False,False
2054-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85483,2054,38.66869400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40008,37.24753058000003,False,False
2054-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94006,2054,35.22210800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05251,33.36194738500008,False,False
2054-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17822,2054,35.65079600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37711,33.84319788500006,False,False
2054-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18405,2054,44.66129000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66183,43.47540750500008,False,False
2054-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.399,2054,57.648200000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.616264,57.48659220400005,False,False
2054-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5801,2054,54.37418000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98374,53.91650689000007,False,False
2054-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26663,2054,39.40993400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36523,37.86051360500008,False,False
2054-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54184,2054,43.505312,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45494,42.35076869,False,False
2054-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4869,2054,39.80642000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.109344,38.294310584000016,False,False
2054-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26477,2054,37.60658600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91632,35.97994882000005,False,False
2054-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1361,2054,46.37498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32396,45.36084206000005,False,False
2054-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36783,2054,55.79209400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32073,55.413235855000096,False,False
2054-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.72632,2054,61.83737600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43854,61.834050490000024,False,False
