time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42206,2030,25.28970800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71534,23.20700389000002,False,False
2030-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1771,2030,30.248780000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.387436,28.453323746000038,False,False
2030-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19116,2030,35.67408800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.381775,34.055764112500086,False,False
2030-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8249,2030,47.61482000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55336,46.95006496000008,False,False
2030-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.03528,2030,49.79350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.845436,49.338546946000044,False,False
2030-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03223,2030,46.18801400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.717415,45.29127395250009,False,False
2030-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.722,2030,54.6296,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41864,54.35941804000001,False,False
2030-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78482,2030,43.94267600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4829,42.76365795000008,False,False
2030-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.89154,2030,24.33477200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.316628,21.88945135800008,False,False
2030-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.66125,2030,31.120250000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.553856,28.761278116000042,False,False
2030-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.19986,2030,39.289748000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.716125,37.531064337500055,False,False
2030-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.82172,2030,40.40909600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54581,39.0783773350001,False,False
2030-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.44492,2030,28.930856000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.70213,26.30139885500009,False,False
2030-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10178,2030,40.91320400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.67847,39.25830824500008,False,False
2030-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.76617,2030,40.30910600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95624,38.91253294000002,False,False
2030-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93228,2030,37.00810400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90411,35.32775578500002,False,False
2030-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49976,2030,45.22956800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9514,44.078904300000005,False,False
2030-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.65387,2030,38.30696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.954834,36.71625289900001,False,False
2030-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1977,2030,35.685860000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49839,33.95336516500004,False,False
2030-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6753,2030,41.94554000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.215034,40.613370299000024,False,False
2030-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5173,2030,41.66114,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93023,40.754557405,False,False
2030-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.759,2030,33.09620000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.354485,31.30134039750007,False,False
2030-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.702,2030,34.79360000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.827614,32.97722892900004,False,False
2030-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72247,2030,51.03044600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.355675,50.24982666250002,False,False
2030-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3625,2030,59.382500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7579,59.33443565000007,False,False
2030-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.8888,2030,58.52984000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75191,58.15700188500005,False,False
2030-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.516,2030,48.85880000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.17492,47.847850620000074,False,False
2030-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.78723,2030,38.54701400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35871,37.07179438500009,False,False
2030-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3182,2030,37.702760000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52133,36.21264925500003,False,False
2030-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.36597,2030,41.38874600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35875,40.032113925000054,False,False
2030-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9261,2030,45.99698000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94791,45.049104885000084,False,False
2030-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04633,2030,42.61339400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33637,41.57596839500007,False,False
2030-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5,2030,41.63000000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37596,40.33283506000004,False,False
2030-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.17432,2030,42.84377600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37087,41.60718024500008,False,False
2030-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46252,2030,39.76253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57862,38.23576037000001,False,False
2030-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21402,2030,39.31523600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2805,37.759089550000056,False,False
2030-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51276,2030,41.65296800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39751,40.333957885000075,False,False
2030-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27893,2030,39.43207400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96818,38.48542993000005,False,False
2030-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59344,2030,39.99819200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62924,38.57838874000002,False,False
2030-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22348,2030,42.93226400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.456696,41.72560955600004,False,False
2030-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6594,2030,40.11692000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28457,38.57745339500005,False,False
2030-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63617,2030,40.07510600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.013885,38.50368759750003,False,False
2030-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7127,2030,45.61286000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.172356,44.416053366000014,False,False
2030-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0786,2030,44.47148000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.010605,43.260803217500026,False,False
2030-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30585,2030,37.68053000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.372746,35.83331603100009,False,False
2030-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.50946,2030,45.24702800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.197975,43.93853181250003,False,False
2030-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73065,2030,52.84517000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43071,52.25105018500009,False,False
2030-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31833,2030,43.102994000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44851,41.92818368500005,False,False
2030-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.99182,2030,46.11527600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.048134,45.03467094900007,False,False
2030-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2987,2030,50.26766000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63905,49.761060675000046,False,False
2030-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8136,2030,47.59448000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.530235,46.59916452250005,False,False
2030-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19928,2030,50.08870400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82665,49.24856547500002,False,False
2030-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.36038,2030,57.57868400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.976776,57.187072436000086,False,False
2030-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.203,2030,57.2954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06028,57.00908658,False,False
2030-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30057,2030,53.87102600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79063,53.28965710500003,False,False
2030-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72427,2030,58.23368600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66389,57.77347171500002,False,False
2030-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4935,2030,65.01830000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01694,64.99961309000001,False,False
2030-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45966,2030,55.957388000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13937,55.46503259500002,False,False
2030-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77905,2030,52.93229000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.594162,51.87636730700001,False,False
2030-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39444,2030,52.239992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44884,51.475039339999995,False,False
2030-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49377,2030,61.41878600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88716,61.59307356000001,False,False
2030-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05597,2030,62.43074600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.977165,62.65774667750004,False,False
2030-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9148,2030,62.17664000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09996,62.29982106000007,False,False
2030-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34924,2030,59.35863200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93519,59.14904056500006,False,False
2030-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4273,2030,63.09914000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71553,63.09491195500005,False,False
2030-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.14825,2030,69.79685000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93841,69.75674513500007,False,False
2030-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.79196,2030,70.95552800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86051,70.94802638500008,False,False
2030-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.42142,2030,66.68855600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06497,66.96601059500006,False,False
2030-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9253,2030,62.19554000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97006,62.36361341000003,False,False
2030-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96518,2030,56.867324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48577,56.569605795,False,False
2030-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0221,2030,56.969780000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72594,56.58882859000009,False,False
2030-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98853,2030,51.50935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12183,50.62968470500009,False,False
2030-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18408,2030,51.86134400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.431015,50.51304005250003,False,False
2030-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.877,2030,54.90860000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17486,53.824139210000055,False,False
2030-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1396,2030,58.98127999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33432,58.33920051999999,False,False
2030-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.64767,2030,63.49580600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.781746,63.70096733100005,False,False
2030-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.542,2030,65.1056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.899895,65.3235275325,False,False
2030-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82172,2030,60.20909600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15965,59.67130257500009,False,False
2030-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.01086,2030,53.349548000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46455,52.475942325000005,False,False
2030-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03174,2030,56.98713200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35773,56.83339525500007,False,False
2030-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44034,2030,70.32261200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7845,70.82217835000002,False,False
2030-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8767,2030,56.70806000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77252,55.915617220000094,False,False
