time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3108,2032,30.48943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.393204,28.212652293999987,False,False
2032-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02148,2032,33.568664000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25006,31.700973610000037,False,False
2032-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56586,2032,34.54854800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34771,32.661646585000014,False,False
2032-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02386,2032,37.17294800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.864105,35.78190186750007,False,False
2032-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0373,2032,26.39714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.653587,24.062856294500072,False,False
2032-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.362,2032,28.781600000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.39971,26.20807318500009,False,False
2032-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6585,2032,27.51530000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.26859,25.157376865000053,False,False
2032-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75598,2032,25.89076400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.412064,23.43148570400008,False,False
2032-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4563,2032,34.35134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00196,32.42295306000005,False,False
2032-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73853,2032,38.45935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.436554,37.05208071900009,False,False
2032-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02844,2032,38.98119200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.519295,37.86045503250002,False,False
2032-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35046,2032,35.960828000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29431,34.660285685000034,False,False
2032-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.47498,2032,30.78496400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.512634,28.94875909900008,False,False
2032-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9785,2032,37.09130000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.658066,35.526829551000034,False,False
2032-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5103,2032,32.64853999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.50781,30.764400534999993,False,False
2032-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32233,2032,30.51019400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50317,28.42502819500009,False,False
2032-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7384,2032,29.459120000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71144,27.373294840000067,False,False
2032-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82574,2032,31.416332000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92428,29.386369180000038,False,False
2032-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9793,2032,37.09274000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43543,35.42910960500008,False,False
2032-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.088,2032,40.88840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78447,39.54025504500008,False,False
2032-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17157,2032,48.238826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20553,47.62059725500001,False,False
2032-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20428,2032,41.09770400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04978,39.60175903000001,False,False
2032-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.87195,2032,33.29951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.596725,31.356008537500095,False,False
2032-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8653,2032,45.88754000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11592,44.86764112000003,False,False
2032-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36646,2032,50.38962800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04196,49.56959546000007,False,False
2032-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81146,2032,54.79062800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.01944,54.542616240000065,False,False
2032-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5808,2032,52.57544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.67038,52.23196593000006,False,False
2032-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41113,2032,48.67003400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.609795,47.96536588250007,False,False
2032-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35242,2032,39.56435600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79584,38.197276040000034,False,False
2032-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78735,2032,36.747230000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68647,35.236723545000046,False,False
2032-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34415,2032,35.94947000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43737,34.393221695000065,False,False
2032-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3719,2032,32.399420000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48893,30.525880855000008,False,False
2032-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10797,2032,31.92434600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.839504,29.82379164400009,False,False
2032-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.66992,2032,31.135856000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.95118,28.881001530000027,False,False
2032-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.49237,2032,29.01626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.785694,26.487043109000034,False,False
2032-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2408,2032,41.16344,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65904,39.732099440000006,False,False
2032-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7721,2032,47.51978000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91256,46.62371416000009,False,False
2032-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46588,2032,36.16858400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49182,34.366070970000095,False,False
2032-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.123,2032,35.55140000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7587,34.02979945000003,False,False
2032-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30945,2032,28.68701000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32277,26.999945595000092,False,False
2032-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55502,2032,38.12903600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35771,36.91489398500007,False,False
2032-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6482,2032,40.09676,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82378,38.70995683,False,False
2032-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0713,2032,48.05834000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.435905,47.06050076750006,False,False
2032-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29193,2032,50.25547400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.386734,49.38983594900001,False,False
2032-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71234,2032,43.81221200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05022,42.61650277000001,False,False
2032-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29477,2032,43.06058600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.089066,41.7577083510001,False,False
2032-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7447,2032,40.270460000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0336,38.803272600000085,False,False
2032-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04263,2032,40.80673399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96784,39.29431493999999,False,False
2032-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68433,2032,36.56179400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.419205,34.659735017500026,False,False
2032-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35843,2032,37.77517400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7986,36.013199800000045,False,False
2032-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5185,2032,41.66330000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9475,40.33423125000007,False,False
2032-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7992,2032,49.368560000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.719055,48.419385792500016,False,False
2032-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45398,2032,52.34716400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.395226,51.586310011000045,False,False
2032-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44922,2032,48.738596000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36487,47.93760024500009,False,False
2032-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37302,2032,43.20143600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49299,41.89159306500004,False,False
2032-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96918,2032,42.47452400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80755,41.01822762500004,False,False
2032-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90558,2032,44.16004400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96752,42.74478292000001,False,False
2032-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33102,2032,41.32583600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04328,40.02914488000008,False,False
2032-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1951,2032,37.48118000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78352,36.40915172000009,False,False
2032-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41437,2032,32.475866000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73879,30.94102086500008,False,False
2032-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68024,2032,31.15443200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.963615,29.27679855250009,False,False
2032-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03424,2032,38.99163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45737,37.51746179500007,False,False
2032-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85077,2032,45.86138600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40563,44.96448760500006,False,False
2032-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67786,2032,40.15014800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.839485,38.93088329750006,False,False
2032-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2993,2032,37.66874000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.799995,36.53597688250007,False,False
2032-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.55356,2032,43.526408000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82379,42.710587465000046,False,False
2032-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8085,2032,38.5853,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.924595,36.866792982499994,False,False
2032-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.89673,2032,38.744114000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37782,37.25569847000003,False,False
2032-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41132,2032,43.27037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74989,42.06401721500002,False,False
2032-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3522,2032,50.363960000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87203,49.703150705000006,False,False
2032-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81448,2032,51.19606400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45902,50.82565417000005,False,False
2032-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57196,2032,36.359528000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.398346,34.63486553100003,False,False
2032-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69275,2032,38.37695000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.190056,36.72476381600002,False,False
2032-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3313,2032,44.92634000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56758,43.70449513000004,False,False
2032-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32297,2032,44.91134600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96131,43.76850408500004,False,False
2032-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62762,2032,45.459716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00729,44.368873115,False,False
2032-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36517,2032,48.587306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43153,47.592312254999996,False,False
2032-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61227,2032,54.43208600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21189,53.88866971500009,False,False
2032-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.266,2032,61.00880000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69292,60.97002362000008,False,False
2032-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.758,2032,56.494400000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24604,56.28990194000001,False,False
2032-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24594,2032,53.77269200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.921295,53.28347703250009,False,False
2032-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24774,2032,51.97593200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.708534,51.18037914900008,False,False
2032-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4171,2032,54.08078000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03463,53.56263280500005,False,False
2032-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4887,2032,56.00966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95455,55.774074925000036,False,False
2032-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01288,2032,58.75318400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.633705,58.64723526750004,False,False
2032-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64905,2032,52.69829000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18511,51.83255458500002,False,False
2032-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04736,2032,46.21524800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.284294,45.02769130900009,False,False
2032-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05084,2032,49.82151200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.940285,48.73568429750003,False,False
2032-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.28973,2032,52.05151400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89122,51.31103337000009,False,False
2032-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07233,2032,51.66019400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99528,51.04359278000008,False,False
2032-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10333,2032,51.715994000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98654,50.8904773900001,False,False
2032-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.84924,2032,56.65863200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.989365,56.33881367750004,False,False
2032-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10843,2032,57.12517400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.74634,57.15197169000004,False,False
2032-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9582,2032,55.05476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.8331,54.79207585,False,False
2032-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86108,2032,51.27994400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80316,50.52231546000007,False,False
2032-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5408,2032,56.10344000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9327,55.59003045000002,False,False
2032-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9887,2032,56.90966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31349,56.727510015000036,False,False
2032-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76004,2032,52.89807200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62,52.21704560000005,False,False
2032-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0989,2032,57.10802000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52011,57.03464358500007,False,False
2032-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.07208,2032,57.059744000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.350365,57.050464777500096,False,False
2032-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38855,2032,52.22939000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71221,51.822596435000065,False,False
2032-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65295,2032,54.50531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07693,53.938883355,False,False
2032-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40384,2032,54.05691200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62746,53.41050291000005,False,False
2032-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3183,2032,52.10294000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52302,51.45037797000009,False,False
