time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63843,2029,34.67917400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88625,33.234459575000095,False,False
2029-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2147,2029,37.51646000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19,36.29124800000003,False,False
2029-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8374,2029,36.83732000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33379,35.37003006500005,False,False
2029-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0302,2029,33.584360000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.528625,31.794500687500005,False,False
2029-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38046,2029,28.81482800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72216,26.814540160000096,False,False
2029-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9922,2029,31.715960000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65436,29.906135460000094,False,False
2029-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.99915,2029,26.328470000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1397,24.119676450000014,False,False
2029-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94855,2029,26.23739000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99914,23.903239290000066,False,False
2029-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5622,2029,27.341960000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.551,25.170006500000078,False,False
2029-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.37985,2029,28.81373,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58418,26.857144729999998,False,False
2029-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.46698,2029,34.370564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.705574,32.553673189,False,False
2029-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8824,2029,38.71832000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27519,37.50820296500008,False,False
2029-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33295,2029,35.92931000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.803955,34.216168442500006,False,False
2029-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44357,2029,32.52842600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20319,30.584122265000083,False,False
2029-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.85437,2029,29.66786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19572,27.55685872000008,False,False
2029-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0045,2029,29.938100000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48945,27.800507075000056,False,False
2029-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6396,2029,32.88127999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07364,31.02207453999999,False,False
2029-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17072,2029,33.83729600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75236,32.041841260000076,False,False
2029-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14783,2029,35.59609400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.21562,34.181465770000045,False,False
2029-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2937,2029,34.058660000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.941895,32.37272753250005,False,False
2029-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22845,2029,30.341210000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04107,28.35423564500006,False,False
2029-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64078,2029,25.683404000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22498,23.350361230000054,False,False
2029-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64728,2029,25.69510400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27724,23.36387434000008,False,False
2029-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7273,2029,25.839140000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42795,23.471653825000068,False,False
2029-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65533,2029,25.709594000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4355,23.359307950000026,False,False
2029-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0912,2029,26.49416000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23114,24.225299790000072,False,False
2029-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03595,2029,28.194710000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.436554,25.99220451900007,False,False
2029-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41867,2029,30.68360600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.527054,28.537172069000086,False,False
2029-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61472,2029,32.836496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19745,30.977960874999997,False,False
2029-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2098,2029,37.50764,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40336,36.216500960000005,False,False
2029-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82428,2029,35.01370400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48899,33.59988046500002,False,False
2029-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01294,2029,29.95329200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82814,28.15341789000007,False,False
2029-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9527,2029,26.244860000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.062378,23.86556888300003,False,False
2029-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9646,2029,37.06628000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77791,35.57387488500008,False,False
2029-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28036,2029,34.03464799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95297,32.53577519499999,False,False
2029-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0834,2029,40.88012000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62545,39.97432407500001,False,False
2029-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7806,2029,47.53508000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13999,46.90362376500003,False,False
2029-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07983,2029,46.27369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86435,45.64319092500007,False,False
2029-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53516,2029,47.09328800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.46575,46.49439752500008,False,False
2029-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99057,2029,42.513026000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4763,41.63837035000003,False,False
2029-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91577,2029,35.17838600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88724,33.735155440000064,False,False
2029-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73407,2029,36.651326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.663795,35.111991482499995,False,False
2029-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.953,2029,44.2454,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38323,43.102675905,False,False
2029-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.80493,2029,49.37887400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5631,48.56755055000007,False,False
2029-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88437,2029,49.52186600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.995186,48.84534617100002,False,False
2029-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14642,2029,51.793556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90329,51.251961115,False,False
2029-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18872,2029,60.86969600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.533035,60.60870712250002,False,False
2029-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76715,2029,63.71087000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5085,63.56786325000007,False,False
2029-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6218,2029,65.24924000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81407,65.30783264500006,False,False
2029-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0832,2029,53.47976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31068,52.891048979999994,False,False
2029-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9829,2029,47.89921999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.485054,46.753579769,False,False
2029-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10287,2029,51.71516600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31461,50.897317635000036,False,False
2029-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2708,2029,52.01744000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08845,51.44439057500006,False,False
2029-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2525,2029,48.38450000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11044,47.81832034000004,False,False
2029-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42596,2029,46.896728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99234,46.065384390000006,False,False
2029-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6125,2029,45.43250000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32629,44.25379281500007,False,False
2029-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96432,2029,49.665776000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10662,48.740570370000015,False,False
2029-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3192,2029,53.90456000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78735,53.30129072500009,False,False
2029-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0872,2029,58.88696000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.811516,58.674378626000035,False,False
2029-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51242,2029,54.25235600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70089,53.61744471500008,False,False
2029-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78302,2029,60.13943600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.088806,59.737494741000084,False,False
2029-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65936,2029,63.51684800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80022,63.37099557000002,False,False
2029-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.80975,2029,52.987550000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.071785,52.32161444750005,False,False
2029-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78778,2029,47.548004000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98731,46.514105985000036,False,False
2029-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4972,2029,39.82496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.10806,37.91424741000009,False,False
2029-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01923,2029,46.16461400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.562496,44.72256335600003,False,False
2029-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.41925,2029,54.08465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.568596,53.203244506000004,False,False
2029-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4063,2029,43.26134000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.23028,42.51231858000001,False,False
2029-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31058,2029,37.68904400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71742,36.06185557000007,False,False
2029-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85565,2029,45.87017000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93891,44.469242885000085,False,False
2029-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07123,2029,51.65821400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55845,50.63174827500008,False,False
2029-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.47137,2029,54.178466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80264,53.40125134,False,False
2029-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.14072,2029,57.18329600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.520706,56.73769739100002,False,False
2029-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43384,2029,48.71091199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43339,47.44014226499999,False,False
2029-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39557,2029,45.04202600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.845436,43.40949504600008,False,False
2029-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07593,2029,49.86667400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.145157,48.6704188895001,False,False
2029-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82303,2029,56.61145400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70518,55.765598430000075,False,False
2029-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29022,2029,59.252396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.260735,58.9276430725,False,False
2029-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68112,2029,58.15601600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13868,57.98507578000009,False,False
2029-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2945,2029,61.06010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59382,60.7630597700001,False,False
2029-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33273,2029,61.12891400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00251,61.17391868500009,False,False
2029-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.10712,2029,62.522816000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36578,62.71655263000006,False,False
2029-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65332,2029,54.50597600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98476,54.03141666000005,False,False
2029-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.04517,2029,57.01130600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40878,56.83647763000001,False,False
2029-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.73163,2029,60.04693400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4325,60.071444450000044,False,False
2029-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24353,2029,53.76835400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50495,53.29263802500009,False,False
2029-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97388,2029,53.282984000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38447,52.99166824500006,False,False
2029-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80243,2029,58.37437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.450005,58.43316781750007,False,False
2029-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85287,2029,58.46516600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78689,58.51291621500003,False,False
2029-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.49484,2029,66.82071200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.51639,67.32688276500005,False,False
2029-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.11688,2029,58.94038400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96856,58.96916436000001,False,False
2029-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.81122,2029,54.79019600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87493,54.44476665500002,False,False
2029-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94992,2029,55.03985600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30078,54.66991713000008,False,False
2029-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.5974,2029,58.005320000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.203835,57.710876122500025,False,False
2029-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.49585,2029,65.02253000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.654015,65.11302585250007,False,False
2029-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33795,2029,59.33831,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.504547,58.5065823545,False,False
2029-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0566,2029,58.83188000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16874,58.41343939000005,False,False
2029-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0622,2029,62.44196000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91016,62.479946760000075,False,False
2029-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1034,2029,67.91612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.482475,68.17076416250009,False,False
2029-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5593,2029,63.336740000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.377037,62.84293736950006,False,False
2029-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3155,2029,62.897900000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74039,62.43769416500002,False,False
2029-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03784,2029,62.39811200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63027,62.49782894500007,False,False
