time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2099-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05823,2099,31.834814000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16675,30.066473325000008,False,False
2099-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.60522,2099,29.219396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30299,27.041486065,False,False
2099-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45764,2099,34.353752000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14884,32.66393734000009,False,False
2099-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8702,2099,35.09636000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3851,33.26122785000007,False,False
2099-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92773,2099,33.39991400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32055,31.64294262500004,False,False
2099-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2359,2099,30.354620000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.560833,28.169030575500074,False,False
2099-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35596,2099,34.17072800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00464,32.42137344000001,False,False
2099-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10593,2099,39.12067400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8648,37.68603050000005,False,False
2099-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.81396,2099,36.795128000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.073524,35.06111221400006,False,False
2099-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47784,2099,32.59011200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.991497,30.43241777950007,False,False
2099-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84393,2099,35.04907400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.863205,33.01131301750004,False,False
2099-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09296,2099,37.29732800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82441,35.58256803500005,False,False
2099-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09888,2099,37.30798400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06643,35.76394430500005,False,False
2099-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6541,2099,40.10738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02457,38.91382639500009,False,False
2099-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.25778,2099,41.194004000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85801,40.19186743500009,False,False
2099-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2225,2099,39.330500000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27879,37.75157656500009,False,False
2099-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03217,2099,37.187906000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61465,35.65074557500006,False,False
2099-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6978,2099,32.98603999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66921,31.31056843499999,False,False
2099-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61688,2099,27.440384000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93574,25.564393090000006,False,False
2099-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53253,2099,29.08855400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45872,27.518761620000053,False,False
2099-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28464,2099,39.442352000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51388,38.10954578000009,False,False
2099-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0044,2099,42.53792,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.612175,41.526702112500004,False,False
2099-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86237,2099,40.48226600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.736404,39.04218479400004,False,False
2099-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53455,2099,39.892190000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76611,38.54080308500009,False,False
2099-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2627,2099,44.80286000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85563,43.98111030500004,False,False
2099-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78796,2099,56.54832800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59069,56.28412561500004,False,False
2099-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.33783,2099,55.73809400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.558685,55.43262779750003,False,False
2099-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40088,2099,43.251584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37481,41.917971235,False,False
2099-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3908,2099,36.03344000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59721,34.438146435000064,False,False
2099-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55215,2099,36.323870000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.868904,34.74948274400001,False,False
2099-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31952,2099,39.505136000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08909,38.094986415000065,False,False
2099-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70438,2099,40.19788400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04157,38.77425509500008,False,False
2099-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.87738,2099,45.90928400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34958,44.98996333000007,False,False
2099-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01752,2099,46.16153600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.40634,45.49116179000003,False,False
2099-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.45248,2099,50.544464000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46528,50.094621280000005,False,False
2099-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.351,2099,59.36180000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34832,59.397075520000044,False,False
2099-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0945,2099,57.10010000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7998,56.98590030000001,False,False
2099-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7027,2099,41.99486000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58104,40.95575744000003,False,False
2099-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5679,2099,38.15222000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28489,36.63202591500006,False,False
2099-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3905,2099,34.232899999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.466198,32.145000653,False,False
2099-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56308,2099,36.34354400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.732933,34.508445125500074,False,False
2099-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93698,2099,38.81656400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.475655,37.40457009250005,False,False
2099-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7709,2099,40.31762000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.639755,39.29003524250001,False,False
2099-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24597,2099,37.57274600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.728745,35.98700880750004,False,False
2099-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9628,2099,37.06304000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.26168,35.46434148000007,False,False
2099-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56937,2099,39.95486600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37241,38.64436093500002,False,False
2099-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10767,2099,31.923806000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.785492,29.492955362000014,False,False
2099-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.701,2099,32.99180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.658146,30.658356431000087,False,False
2099-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02737,2099,42.57926600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8188,41.15197110000008,False,False
2099-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98425,2099,44.30165,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66909,43.262456115000006,False,False
2099-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8365,2099,42.23570000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98361,40.865599835000054,False,False
2099-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98993,2099,47.91187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81953,46.89222665500007,False,False
2099-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77606,2099,56.52690799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.214714,56.017799178999994,False,False
2099-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1651,2099,60.827180000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16381,60.555388535000034,False,False
2099-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16846,2099,66.23322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26152,66.42203512,False,False
2099-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40015,2099,54.05027000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.623314,53.61493137900004,False,False
2099-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0777,2099,39.06986000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.761185,37.81824084750003,False,False
2099-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1933,2099,42.87794000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60375,41.60152512500008,False,False
2099-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38574,2099,48.62433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30983,47.65182960500004,False,False
2099-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24704,2099,51.97467200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65144,51.2247144400001,False,False
2099-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.31244,2099,61.092392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.238075,60.85910636249999,False,False
2099-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5365,2099,65.09570000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72641,65.05055563500002,False,False
2099-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.21002,2099,59.10803600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17852,58.750633020000016,False,False
2099-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68912,2099,54.57041600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.703835,54.04547692250006,False,False
2099-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17932,2099,57.25277600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51449,57.069005315000084,False,False
2099-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4873,2099,48.80714000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97376,47.74188036000005,False,False
2099-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88287,2099,54.91916600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87516,54.2041905600001,False,False
2099-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.365,2099,50.38700000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1647,49.17022045000006,False,False
2099-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82196,2099,54.80952800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3001,54.099056750000024,False,False
2099-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22888,2099,41.14198400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.176186,39.486723571000056,False,False
2099-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5794,2099,52.57292000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.130424,51.77013096400009,False,False
2099-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.61835,2099,63.44303000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.362495,63.21270013250008,False,False
2099-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.67233,2099,67.14019400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86552,67.13004342000002,False,False
2099-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15396,2099,59.00712800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17231,58.90303368500001,False,False
2099-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15674,2099,48.21213200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.985214,47.32889112900007,False,False
2099-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83383,2099,45.830894,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04651,44.618531685,False,False
2099-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12622,2099,35.55719600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.45997,33.34736509500002,False,False
2099-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33057,2099,41.32502600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.36224,39.471789940000086,False,False
2099-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94427,2099,47.82968600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00447,46.90427534500007,False,False
2099-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76343,2099,52.90417400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98651,52.04406568500009,False,False
2099-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09283,2099,67.89709400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36339,67.95998836500003,False,False
2099-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5658,2099,65.14844000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05645,65.13718857500008,False,False
2099-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72147,2099,60.02864600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45221,60.07620523500006,False,False
2099-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5119,2099,68.65142000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44145,68.9418650750001,False,False
2099-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04553,2099,60.61195400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19629,60.33016451500001,False,False
2099-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53357,2099,54.29042600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18088,53.50419798000004,False,False
2099-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.39655,2099,63.04379000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.876595,62.993579482500024,False,False
2099-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01843,2099,69.56317400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69425,70.16364757500008,False,False
2099-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.98175,2099,69.49715,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.163414,70.058347729,False,False
2099-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14728,2099,58.99510400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.244965,58.751115877500084,False,False
2099-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89624,2099,69.343232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47108,69.57496398,False,False
2099-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76898,2099,61.91416400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.547516,61.82323882600004,False,False
2099-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.58633,2099,72.38539399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20433,72.809965455,False,False
2099-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0588,2099,71.43584000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.54249,72.12638051500008,False,False
2099-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2096,2099,69.90728000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.057686,70.53349962100009,False,False
2099-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.43707,2099,72.11672600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54697,72.60641609500006,False,False
2099-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.59668,2099,72.40402400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49916,72.71895546000002,False,False
2099-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.41254,2099,73.872572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.234604,74.27821379400001,False,False
2099-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91632,2099,78.37937600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88716,78.95519306000001,False,False
2099-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.88678,2099,78.32620400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96759,79.01875256500003,False,False
2099-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.02698,2099,62.378564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.045715,62.322566502499996,False,False
2099-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.31433,2099,62.89579400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.036266,62.324935951000015,False,False
2099-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.943,2099,67.62740000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29626,67.46373211000002,False,False
2099-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.51144,2099,65.05059200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.191635,64.94362502250002,False,False
2099-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1524,2099,64.40432000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40774,64.12911789000005,False,False
2099-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.70135,2099,67.19243000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79375,66.92470462500003,False,False
2099-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5241,2099,66.87338,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6,66.961149,False,False
2099-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.58142,2099,70.57655600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.438934,71.15119874900002,False,False
2099-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.39798,2099,70.24636400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58012,70.83131502000008,False,False
2099-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2132,2099,69.91376,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87502,70.34801096999999,False,False
