time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2053-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8858,2053,44.12444000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.613716,43.07508432600008,False,False
2053-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6044,2053,41.81792000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5617,40.581515950000046,False,False
2053-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90564,2053,40.56015200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38679,39.49174916500005,False,False
2053-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18756,2053,35.66760800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.724754,34.15102011900008,False,False
2053-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6377,2053,34.67786000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21477,32.864800095000035,False,False
2053-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.55383,2053,34.52689400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24029,32.683385515000055,False,False
2053-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0307,2053,33.58526000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.588936,31.561862996000087,False,False
2053-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5512,2053,29.12216000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93024,26.977628640000034,False,False
2053-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20285,2053,26.695130000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.494476,24.372006686000066,False,False
2053-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4483,2053,23.536940000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.694683,20.943112050500076,False,False
2053-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.63763,2053,22.07773400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.949886,19.27594302100004,False,False
2053-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.64722,2053,31.094996000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.871323,28.765721890500053,False,False
2053-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27405,2053,35.82329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99829,34.06241431500003,False,False
2053-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29596,2053,39.462728000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.021286,38.283864621000006,False,False
