time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5489,2039,39.91802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56245,38.539638575000055,False,False
2039-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39948,2039,37.84906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34286,36.38557441000002,False,False
2039-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00668,2039,33.54202400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07219,32.09182166500007,False,False
2039-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6797,2039,25.75346000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70903,23.670295205000095,False,False
2039-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.15613,2039,24.811034000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20045,22.59829627500008,False,False
2039-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.50247,2039,23.63444600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21113,21.292629855000072,False,False
2039-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7445,2039,20.47010000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87042,17.985559870000074,False,False
2039-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.93347,2039,22.61024600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56451,20.272524285000046,False,False
2039-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.23615,2039,30.355070000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44591,28.237302385000056,False,False
2039-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.57904,2039,34.57227200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60382,32.927575370000085,False,False
2039-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.79462,2039,34.960316000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.318794,33.25782345900006,False,False
2039-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.52374,2039,34.47273199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1554,32.67152049999999,False,False
2039-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1505,2039,35.60090000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.29628,33.788907580000085,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91846,2039,33.38322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72383,31.493899405000008,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.35968,2039,23.377424000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.135147,20.715471154500094,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5604,2039,32.73872000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.46859,30.341167865000074,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0335,2039,38.99030000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56007,37.63597664500005,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03223,2039,37.18801400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04719,35.755023665000095,False,False
2039-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7005,2039,38.3909,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9612,37.03953320000001,False,False
2039-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49258,2039,47.016644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1902,46.3369459,False,False
2039-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70453,2039,54.598154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.50705,54.187477375,False,False
2039-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7104,2039,56.40872000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54252,56.06590522000003,False,False
2039-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7094,2039,42.00692000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.371082,40.446486427000075,False,False
2039-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6775,2039,32.94950000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.953854,30.85589056900006,False,False
2039-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.11127,2039,28.330286000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.1437,25.916177250000025,False,False
2039-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.85107,2039,24.261926000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.629932,21.491325702000033,False,False
2039-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90805,2039,29.764490000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.842754,27.06251921900005,False,False
2039-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40533,2039,34.25959400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24428,32.35581428000003,False,False
2039-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.04694,2039,37.21449200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80108,35.61254198000005,False,False
2039-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0901,2039,40.89218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18812,39.78870982000005,False,False
2039-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38022,2039,39.614396000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55643,38.50269190500006,False,False
2039-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45706,2039,37.95270800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.516106,36.333971891000076,False,False
2039-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51904,2039,39.86427200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82303,38.58332680500008,False,False
2039-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48663,2039,38.005934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41222,36.52841787000003,False,False
2039-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92526,2039,36.995468,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.489815,35.351752052500004,False,False
2039-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.287,2039,35.8466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82581,34.106336535,False,False
2039-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92163,2039,35.18893400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5097,33.384858650000034,False,False
2039-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63855,2039,40.07939000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39662,38.68168007000007,False,False
2039-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9248,2039,51.39464000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.622406,50.614998541000055,False,False
2039-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72626,2039,51.03726800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70723,50.42975130500008,False,False
2039-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4062,2039,39.66116000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13183,38.07181600500007,False,False
2039-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93475,2039,38.81255000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0705,37.10883425000006,False,False
2039-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99445,2039,37.12000999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.789413,35.137061705499995,False,False
2039-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92462,2039,36.99431600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07163,35.10571510500005,False,False
2039-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3895,2039,41.43110000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.448784,40.14920142400004,False,False
2039-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.88568,2039,40.524224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48738,39.033388630000005,False,False
2039-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91348,2039,36.974264000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.78703,35.00747240500003,False,False
2039-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4929,2039,39.81722000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46076,38.26690886000008,False,False
2039-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.66925,2039,49.13465,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32966,48.23512951,False,False
2039-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05374,2039,35.42673200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00029,33.50507541500005,False,False
2039-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46173,2039,36.16111400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.179092,34.13937836200002,False,False
2039-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.59283,2039,36.39709400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.044586,34.47799647100002,False,False
2039-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.10474,2039,28.318532000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.962036,25.570566446000022,False,False
2039-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53748,2039,27.29746400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.361115,24.484323402500074,False,False
2039-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02856,2039,33.58140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.682755,31.090023142500094,False,False
2039-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7699,2039,40.31582000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.890514,38.61253807900006,False,False
2039-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8697,2039,40.49546000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75611,39.10350158500009,False,False
2039-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5199,2039,38.06582000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30452,36.44776722000006,False,False
2039-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0983,2039,51.70694000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52717,51.31667549500003,False,False
2039-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.92102,2039,47.78783600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47222,47.08282497000005,False,False
2039-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96265,2039,40.66277000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47407,39.24904914500004,False,False
2039-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1892,2039,39.27056000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90019,37.797242465000096,False,False
2039-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1073,2039,39.123140000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29979,38.05134206500006,False,False
2039-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79318,2039,45.75772400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28465,44.99379947500006,False,False
2039-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39426,2039,39.63966799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30785,38.288385874999996,False,False
2039-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03937,2039,35.40086600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1768,33.740564100000086,False,False
2039-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.09277,2039,33.696985999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36193,31.838340654999996,False,False
2039-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43405,2039,41.51129000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.802414,40.07721122900008,False,False
2039-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4875,2039,52.40750000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.328705,51.76559956750006,False,False
2039-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81256,2039,40.39260800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41809,39.38706351500009,False,False
2039-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1641,2039,37.42538000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4253,36.34214355000009,False,False
2039-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93628,2039,37.01530400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8339,35.80366585000006,False,False
2039-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4679,2039,36.17222000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.997925,34.80478223750002,False,False
2039-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.737,2039,34.856600000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.629105,33.34421396750009,False,False
2039-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3554,2039,37.76971999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.854454,36.596285669,False,False
2039-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0429,2039,39.00722,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85887,37.637264445,False,False
