time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25092,2081,30.381656000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.966026,27.877940411000058,False,False
2081-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1375,2081,31.97750000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.220062,29.818046457000023,False,False
2081-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27246,2081,32.220428000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.506065,30.29134192750009,False,False
2081-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.11816,2081,35.54268800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27201,34.03271463500002,False,False
2081-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5124,2081,30.852320000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87558,28.746012130000068,False,False
2081-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8788,2081,33.31184000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.366188,31.293037418000065,False,False
2081-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99393,2081,31.719074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73429,29.817283515,False,False
2081-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.13226,2081,28.368067999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.28003,25.935552104999996,False,False
2081-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0593,2081,28.23674000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.287186,25.633325871000054,False,False
2081-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0849,2081,28.28282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.412228,25.66114835800005,False,False
2081-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.71924,2081,31.224632000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6912,29.13260680000007,False,False
2081-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.08508,2081,33.68314400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91372,32.18927362000005,False,False
2081-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9786,2081,31.69147999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.449684,30.181121573999988,False,False
2081-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5193,2081,36.26474000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19976,34.85967136000002,False,False
2081-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20618,2081,33.901124000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.208595,32.26058218250007,False,False
2081-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.34705,2081,35.954690000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40329,34.44490181500009,False,False
2081-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.83786,2081,29.638148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94482,27.566758670000002,False,False
2081-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7743,2081,27.72374000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.462875,25.59230456250001,False,False
