time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2024-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.61765,2024,18.441770000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5026,16.387669600000095,False,False
2024-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9235,2024,11.792300000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71395,9.246192825000026,False,False
2024-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.25845,2024,1.595210000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.287155,-1.2122813574999909,False,False
2024-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.11238,2024,-0.4677159999999531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.13224,-3.3349941599999515,False,False
2024-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.96878,2024,8.273804000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64028,5.526540780000008,False,False
2024-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.75955,2024,-10.102809999999977,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13546,-13.522267189999976,False,False
2024-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.54175,2024,18.305150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0991,16.18773635,False,False
2024-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72052,2024,38.42693600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92006,37.31140421000009,False,False
2024-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.37122,2024,34.19819600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.260025,32.691216387500035,False,False
2024-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27557,2024,39.42602600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44899,38.13787856500007,False,False
2024-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7535,2024,33.086299999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.868126,31.538015960999992,False,False
2024-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3972,2024,23.44496000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82824,21.202171640000042,False,False
2024-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.80304,2024,33.175472000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07317,31.33096509500006,False,False
2024-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75778,2024,33.09400400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73758,31.44903733000009,False,False
2024-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71136,2024,25.810448000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.152596,23.787556406000068,False,False
2024-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80585,2024,29.58053000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91324,27.787517640000086,False,False
2024-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0005,2024,33.53090000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34748,31.851610780000016,False,False
2024-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.37943,2024,37.81297400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80506,36.45254161000007,False,False
2024-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88623,2024,35.125214000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02119,33.423972665000065,False,False
2024-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07428,2024,39.063704000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55264,37.806876240000015,False,False
2024-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98535,2024,31.70363000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.303345,29.884940107500007,False,False
2024-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1416,2024,26.58488000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98542,24.643781370000013,False,False
2024-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.37097,2024,21.59774600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59924,19.280715440000044,False,False
2024-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.201,2024,26.69180000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6366,24.583350100000082,False,False
2024-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61926,2024,29.24466800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83249,27.385964915000045,False,False
2024-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47034,2024,32.57661200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.167656,31.103882516000084,False,False
2024-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8938,2024,47.73884000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62555,47.08198242500004,False,False
2024-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22015,2024,41.12627000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72634,39.83565249000002,False,False
2024-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68002,2024,32.954036000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86445,31.117052375000068,False,False
2024-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.036,2024,28.194800000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66454,26.044656690000046,False,False
2024-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0351,2024,33.59318000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69427,31.854654345000043,False,False
2024-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48462,2024,34.402316000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4322,32.72158850000006,False,False
2024-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95032,2024,29.840576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44801,27.720633035,False,False
2024-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25464,2024,35.78835200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.015446,33.885132581000036,False,False
2024-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22855,2024,41.141390000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9341,40.020910850000014,False,False
2024-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96643,2024,40.66957400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72329,39.685050015000044,False,False
2024-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.46616,2024,34.36908800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.01786,33.12346211000005,False,False
2024-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47388,2024,39.782984000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12434,38.669555190000054,False,False
2024-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02423,2024,35.37361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90996,33.98767876000002,False,False
2024-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8902,2024,31.53236000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04273,29.74598215500003,False,False
2024-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5183,2024,30.86294000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.321686,28.979146621000062,False,False
2024-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34897,2024,30.558146000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.889206,28.74294964100006,False,False
2024-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.90155,2024,29.75279000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.819275,27.754682462500014,False,False
2024-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8707,2024,26.09726000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79933,23.915907255000043,False,False
2024-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.1607,2024,10.419260000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0729,7.483936150000081,False,False
2024-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.42297,2024,12.691346000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09472,9.964139220000085,False,False
2024-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53464,2024,18.292352000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28172,15.755590020000088,False,False
2024-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6807,2024,27.555260000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97646,25.38046981000005,False,False
2024-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62024,2024,36.44643200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80557,34.806184495000096,False,False
2024-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54178,2024,29.10520400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75095,27.049611525000074,False,False
2024-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60556,2024,36.42000800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.391556,34.74520996600009,False,False
2024-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.92108,2024,31.58794400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.813614,29.916461129000076,False,False
2024-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8217,2024,24.20906000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01486,21.938362210000083,False,False
2024-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.54175,2024,27.305150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18455,25.310744425000003,False,False
2024-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.69025,2024,22.172450000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1552,19.944219700000026,False,False
2024-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.25867,2024,24.99560600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89072,22.808318220000036,False,False
2024-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.05646,2024,26.431628000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97746,24.294679710000075,False,False
2024-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98676,2024,26.30616800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.827446,24.323921381000048,False,False
2024-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8003,2024,29.57054000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82333,27.68091525500003,False,False
2024-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.88626,2024,24.32526800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14124,22.13385054000003,False,False
2024-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43707,2024,23.51672600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64499,21.179219565000054,False,False
2024-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71136,2024,34.810448000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10007,33.16582204500007,False,False
2024-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.50317,2024,30.835706000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59353,28.886439255000063,False,False
2024-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7882,2024,38.54876000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12176,37.25605936000008,False,False
2024-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10138,2024,39.11248400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37665,37.99495947500006,False,False
2024-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9793,2024,42.49274000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.44034,41.68672499000009,False,False
2024-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49838,2024,41.62708400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57966,40.82806021000004,False,False
