time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2015-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8309
2015-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.111824
2015-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47285
2015-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01277
2015-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15317
2015-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.085197
2015-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.0273
2015-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.702736
2015-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.803436
2015-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.67192
2015-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89571
2015-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54293
2015-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03023
2015-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.554375
2015-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74002
2015-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49539
2015-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58141
2015-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.129776
2015-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54588
2015-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85442
2015-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.593426
2015-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.63045
2015-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35434
2015-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.836243
2015-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23629
2015-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.379555
2015-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38742
2015-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29936
2015-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82116
2015-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14451
2015-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88859
2015-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42163
2015-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8792
2015-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67999
2015-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.14684
2015-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.432556
2015-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.274155
2015-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.240505
2015-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30632
2015-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.356865
2015-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49086
2015-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32233
2015-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.484276
2015-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10241
2015-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35001
2015-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69624
2015-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75121
2015-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.6498
2015-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.977585
2015-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.62459
2015-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99746
2015-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97336
2015-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53111
2015-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63341
2015-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01436
2015-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.774414
2015-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3947
2015-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.773506
2015-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04769
2015-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13211
2015-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9519
2015-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97444
2015-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55557
2015-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.361
2015-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16234
2015-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.724106
2015-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44513
2015-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81077
2015-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.243774
2015-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10076
2015-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.336975
2015-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29118
2015-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.373245
2015-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67354
2015-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.538666
2015-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.6474
2015-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28025
2015-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.647285
2015-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12
2015-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.653275
2015-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.288216
2015-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93562
2015-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82425
2015-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38869
2015-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89505
2015-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.745384
2015-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46536
2015-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55235
2015-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10827
2015-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23044
2015-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.744156
2015-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.71868
2015-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66414
2015-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82327
2015-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99712
2015-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98616
2015-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68711
2015-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.485916
2015-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34884
2015-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44765
2015-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32901
2015-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96801
2015-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15996
2015-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03207
2015-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10651
2015-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.922676
2015-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84994
2015-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01722
2015-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53795
2015-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.798096
2015-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99304
2015-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4663
2015-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3096
2015-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71457
2015-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19092
2015-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0077
2015-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2413
2015-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97049
2015-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28668
2015-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37107
2015-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26232
2015-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.66591
2015-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.05098
2015-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.10159
2015-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.87162
2015-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.520836
2015-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36945
2015-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71795
2015-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85292
2015-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73504
2015-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75529
2015-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21666
2015-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59119
2015-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.720566
2015-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85092
2015-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75358
2015-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61064
2015-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27571
2015-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12044
2015-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72126
2015-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03592
2015-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23354
2015-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.205666
2015-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.804756
2015-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29838
2015-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72201
2015-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86095
2015-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.684364
2015-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77992
2015-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65432
2015-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03537
2015-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.864075
2015-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92882
2015-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35437
2015-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06439
2015-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.707695
2015-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25997
2015-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53156
2015-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45704
2015-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.070755
2015-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10952
2015-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.697655
2015-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.398964
2015-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00371
2015-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02076
2015-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22989
2015-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.288574
2015-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15343
2015-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36462
2015-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86092
2015-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25971
2015-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82309
2015-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95029
2015-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88069
2015-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25141
2015-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.23441
2015-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.108025
2015-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.0117
2015-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.213264
2015-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47577
2015-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9315
2015-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81731
2015-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58522
2015-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96037
2015-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02385
2015-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53696
2015-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.267944
2015-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96854
2015-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57384
2015-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5331
2015-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17177
2015-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37314
2015-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41099
2015-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.377785
2015-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99308
2015-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87167
2015-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72935
2015-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66562
2015-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.065346
2015-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70471
2015-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.287476
2015-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45552
2015-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51463
2015-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.060715
2015-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30861
2015-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98408
2015-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88272
2015-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.378075
2015-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35407
2015-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.694046
2015-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17306
2015-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35353
2015-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19037
2015-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.608025
2015-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.070564
2015-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77345
2015-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39943
2015-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50235
2015-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35225
2015-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5712
2015-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.955414
2015-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.095085
2015-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80876
2015-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67176
2015-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74433
2015-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18275
2015-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.144104
2015-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.266136
2015-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85271
2015-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.945915
2015-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12056
2015-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81777
2015-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40767
2015-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19944
2015-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.101746
2015-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.402157
2015-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01062
2015-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27279
2015-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92405
2015-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.696175
2015-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93944
2015-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96234
2015-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54592
2015-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.838974
2015-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64933
2015-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46133
2015-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96199
2015-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.256775
2015-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84105
2015-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69996
2015-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8675
2015-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02224
2015-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.933014
2015-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.33614
2015-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.27553
