time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78346
2038-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67595
2038-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83827
2038-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78167
2038-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.419365
2038-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.668465
2038-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.531906
2038-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96702
2038-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88161
2038-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.65371
2038-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.895546
2038-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61853
2038-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35432
2038-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95442
2038-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.811935
2038-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61489
2038-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.169556
2038-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57071
2038-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.037796
2038-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.812386
2038-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09849
2038-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89654
2038-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4666
2038-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.604034
2038-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72135
2038-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60557
2038-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28465
2038-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.838135
2038-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.450874
2038-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42287
2038-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02429
2038-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.821175
2038-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63172
2038-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19058
2038-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28461
2038-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.255775
2038-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47964
2038-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86427
2038-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0241
2038-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82955
2038-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60053
2038-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.303085
2038-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.702576
2038-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81246
2038-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00466
2038-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9881
2038-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71709
2038-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42544
2038-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19182
2038-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.445755
2038-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46851
2038-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.022446
2038-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84879
2038-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28547
2038-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51725
2038-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23153
2038-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50384
2038-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02788
2038-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97453
2038-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18958
2038-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44356
2038-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29978
2038-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.172516
2038-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10548
2038-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49774
2038-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.100136
2038-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.724686
2038-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63985
2038-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.952095
2038-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.932556
2038-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1173
2038-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35908
2038-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35722
2038-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.496765
2038-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3406
2038-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93489
2038-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04682
2038-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8029
2038-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7002
2038-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6004
2038-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.577065
2038-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33918
2038-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59871
2038-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.716385
2038-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49722
2038-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86349
2038-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.570435
2038-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41635
2038-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89414
2038-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53628
2038-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51891
2038-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77824
2038-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90997
2038-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23131
2038-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63842
2038-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41617
2038-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.397736
2038-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62898
2038-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99918
2038-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6384
2038-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2364
2038-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12799
2038-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69977
2038-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80689
2038-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9816
2038-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.399734
2038-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48537
2038-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93141
2038-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00728
2038-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82574
2038-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40841
2038-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33266
2038-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.770134
2038-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57303
2038-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.675255
2038-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88955
2038-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24613
2038-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98164
2038-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56831
2038-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00023
2038-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.691956
2038-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.551125
2038-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66911
2038-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.088715
2038-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67844
2038-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71294
2038-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08308
2038-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.006966
2038-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41501
2038-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.321075
2038-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29393
2038-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.735634
2038-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42342
2038-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71995
2038-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.883026
2038-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19899
2038-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70729
2038-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02056
2038-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00083
2038-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75639
2038-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3896
2038-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6451
2038-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.567375
2038-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.555336
2038-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74742
2038-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64292
2038-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72029
2038-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21198
2038-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48041
2038-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.203064
2038-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32664
2038-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60467
