time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82339
2023-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56266
2023-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.547844
2023-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44323
2023-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.502266
2023-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70927
2023-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.676235
2023-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.907555
2023-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.40983
2023-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.96669
2023-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.260674
2023-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28171
2023-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63489
2023-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0795
2023-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77122
2023-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.017212
2023-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.813602
2023-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.651752
2023-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.465706
2023-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.309566
2023-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.18809
2023-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.844673
2023-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.30986
2023-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01883
2023-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0873
2023-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.632904
2023-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.995583
2023-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.199352
2023-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.064655
2023-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40609
2023-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.440937
2023-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.520485
2023-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.549286
2023-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48724
2023-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.293076
2023-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64655
2023-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8549
2023-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.794174
2023-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02822
2023-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21959
2023-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35637
2023-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9302
2023-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.823196
2023-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.29051
2023-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.13299
2023-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.337585
2023-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34639
2023-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.493126
2023-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32402
2023-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.473656
2023-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.597904
2023-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6786
2023-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.784615
2023-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07053
2023-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.327354
2023-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20997
2023-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.526924
2023-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71668
2023-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.446144
2023-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50174
2023-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39177
2023-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.383
2023-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.522095
2023-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7093
2023-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35568
2023-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72337
2023-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68754
2023-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77321
2023-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92977
2023-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11873
2023-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20409
2023-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.285255
2023-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19938
2023-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.754456
2023-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98683
2023-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54483
2023-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94857
2023-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.031166
2023-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84113
2023-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9509
2023-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.438835
2023-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98039
2023-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2842
2023-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70679
2023-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36507
2023-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4669
2023-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30642
2023-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20807
2023-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.426197
2023-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.346596
2023-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24092
2023-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86674
2023-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52487
2023-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.539925
2023-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72541
2023-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17131
2023-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90827
2023-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2051
2023-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56608
2023-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06966
2023-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.759514
2023-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04467
2023-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62045
2023-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12766
2023-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57154
2023-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61093
2023-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.663475
2023-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25283
2023-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.55824
2023-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.128265
2023-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47462
2023-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64362
2023-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92079
2023-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97781
2023-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85821
2023-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.138565
2023-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04366
2023-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22467
2023-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01914
2023-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.929756
2023-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.629005
2023-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.830055
2023-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09493
2023-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71043
2023-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25643
2023-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.74491
2023-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37506
2023-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.496185
2023-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.277916
2023-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9637
2023-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28786
2023-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.098175
2023-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.668175
2023-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17018
2023-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.881805
2023-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.376
2023-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.001854
2023-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63148
2023-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.773636
2023-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.618484
2023-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46107
2023-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00912
2023-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94338
2023-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99441
2023-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85158
2023-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67192
2023-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68966
2023-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06735
2023-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.61986
2023-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.85625
2023-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.394135
2023-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2617
2023-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83584
2023-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.006584
2023-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08906
2023-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92487
2023-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11329
2023-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45761
2023-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.780525
2023-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10024
2023-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96039
2023-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99814
2023-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1343
2023-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92477
2023-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41924
2023-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2535
2023-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.590675
2023-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37174
2023-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.640015
2023-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28893
2023-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45583
2023-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.483765
2023-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43522
2023-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86337
2023-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.996414
2023-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62634
2023-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28693
2023-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.787674
2023-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.135254
2023-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55262
2023-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04771
2023-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.705894
2023-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61529
2023-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79518
2023-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58024
2023-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.04615
2023-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88636
2023-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53682
2023-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83682
2023-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.421005
2023-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63384
2023-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.160934
2023-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.214775
2023-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.224
2023-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.373146
2023-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.916725
2023-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71293
2023-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48909
2023-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00459
2023-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14366
2023-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0918
2023-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16356
2023-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09101
2023-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83258
2023-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57114
2023-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.429436
2023-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0718
2023-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80249
2023-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98027
2023-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74737
2023-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08346
2023-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.962944
2023-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93965
2023-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.614944
2023-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.040146
2023-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26729
2023-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96876
2023-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.422554
2023-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.317566
2023-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.15853
2023-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50675
2023-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14335
2023-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.490555
2023-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69105
2023-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.198616
2023-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60241
2023-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88854
2023-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67126
2023-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11643
2023-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86567
2023-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.151505
2023-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85699
2023-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65344
2023-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68021
2023-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42235
2023-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.149124
2023-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30269
2023-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.775925
2023-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93601
2023-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8161
2023-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44349
2023-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67674
2023-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58064
2023-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25808
2023-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09044
2023-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59077
2023-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.413795
2023-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77809
2023-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.599884
2023-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95943
2023-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.668144
2023-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96399
