time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.689186
2037-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.544464
2037-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35468
2037-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10604
2037-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.181274
2037-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10885
2037-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87755
2037-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88804
2037-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0332
2037-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.064
2037-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02796
2037-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80884
2037-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27502
2037-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6321
2037-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.478836
2037-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6039
2037-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.651157
2037-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09094
2037-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98073
2037-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96199
2037-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.967037
2037-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.171284
2037-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.682293
2037-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10959
2037-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32996
2037-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00929
2037-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72291
2037-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.195564
2037-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86091
2037-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78085
2037-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.429234
2037-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09353
2037-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63094
2037-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18152
2037-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3061
2037-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.507385
2037-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94322
2037-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26115
2037-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.516075
