time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.099396
2070-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.195015
2070-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64963
2070-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80629
2070-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53928
2070-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05381
2070-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94702
2070-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58857
2070-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08029
2070-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54699
2070-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15832
2070-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42602
2070-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.655014
2070-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19462
2070-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04186
2070-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04687
2070-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.051025
2070-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.519485
2070-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32917
2070-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.748634
2070-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12904
2070-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23198
2070-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81877
2070-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38717
2070-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47522
2070-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41723
2070-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.080475
2070-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14788
2070-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.805855
2070-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.235664
2070-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.424385
2070-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54162
2070-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96819
2070-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32731
2070-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80766
2070-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.570244
2070-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60562
2070-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08161
2070-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31078
2070-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12807
2070-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38155
2070-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.388374
2070-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46887
2070-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.371864
2070-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17889
2070-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13335
2070-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61743
2070-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57839
2070-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41809
2070-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.68448
2070-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17094
2070-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.289375
2070-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40288
2070-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.052475
2070-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.945145
2070-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63602
2070-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46629
2070-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58378
2070-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35082
2070-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54193
2070-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50314
2070-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27838
2070-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.802055
2070-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.393875
2070-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.44065
2070-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.56493
2070-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23657
2070-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15188
2070-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.501526
2070-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10705
2070-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.192375
2070-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92432
2070-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11743
2070-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82869
2070-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05201
2070-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48474
2070-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90142
2070-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83722
2070-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16819
2070-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16047
2070-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94459
2070-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83168
2070-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18803
2070-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20307
2070-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10565
2070-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.59381
2070-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15358
2070-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75392
2070-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63942
2070-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.061874
2070-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83798
2070-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40749
2070-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.105545
2070-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.001816
2070-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22623
2070-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.763794
2070-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66488
2070-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48588
2070-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52148
2070-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12245
2070-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16294
2070-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28331
2070-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.359436
2070-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95517
2070-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76157
2070-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27368
2070-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6433
2070-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56377
2070-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84205
2070-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.964806
2070-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.871155
2070-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.213165
2070-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40535
2070-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39783
2070-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77184
2070-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95802
2070-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04996
2070-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.966484
2070-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31029
2070-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.75537
2070-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03513
2070-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31531
2070-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08854
2070-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.334404
2070-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.800285
2070-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52587
2070-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73186
2070-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.271324
2070-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10862
2070-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27554
2070-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.923645
2070-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08865
2070-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36306
2070-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83126
2070-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82838
2070-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.527885
2070-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18943
2070-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29919
2070-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76918
2070-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52528
2070-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89554
2070-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29751
2070-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54083
2070-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11251
2070-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7734
2070-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11322
2070-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.339386
2070-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.659874
2070-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78286
2070-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80261
2070-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.47136
2070-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.984535
