time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.565075
2075-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43858
2075-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0543
2075-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55366
2075-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5811
2075-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29449
2075-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.36563
2075-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.851448
2075-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.81493
2075-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.4079
2075-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.843468
2075-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.629192
2075-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24304
2075-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39015
2075-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.99699
2075-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.590405
2075-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46875
2075-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03471
2075-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62013
2075-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23935
2075-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.778366
2075-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7505
2075-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.133705
2075-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.622864
2075-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95949
2075-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.992855
2075-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.57337
2075-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.698746
2075-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08598
2075-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16114
2075-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41582
2075-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.424095
2075-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38117
2075-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85068
2075-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.060555
2075-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.523026
2075-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68023
2075-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.917786
2075-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.364002
2075-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.97661
2075-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.778137
2075-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69679
2075-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76011
2075-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.315186
2075-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.714195
2075-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30099
2075-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21541
2075-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.481346
2075-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0562
2075-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76664
2075-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.669106
2075-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64276
2075-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48436
2075-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.050415
2075-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54572
2075-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99074
2075-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.372185
2075-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18746
2075-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48997
2075-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.184204
2075-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48081
2075-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31642
2075-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56828
2075-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51256
2075-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90566
2075-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99694
2075-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.311386
2075-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.087563
2075-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.89739
2075-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21
2075-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.736855
2075-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89306
2075-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09085
2075-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34894
2075-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37254
2075-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59785
2075-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66022
2075-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77861
2075-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.48766
2075-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84154
2075-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76206
2075-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63091
2075-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3693
2075-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17725
2075-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05935
2075-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42781
2075-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6249
2075-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56841
2075-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42655
2075-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24376
2075-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35545
2075-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36951
2075-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59821
2075-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25352
2075-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60925
2075-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03384
2075-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.982544
2075-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13445
2075-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71933
2075-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23257
2075-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.562965
2075-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35586
2075-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.739586
2075-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19898
2075-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53516
2075-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.236145
2075-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40779
2075-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28903
2075-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54938
2075-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.317825
2075-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21665
2075-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84934
2075-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.504616
2075-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38523
2075-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62617
2075-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.743744
2075-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39436
2075-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03961
2075-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.00083
2075-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.47137
2075-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41682
2075-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.712814
2075-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11002
2075-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2012
2075-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47893
2075-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56389
2075-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.971794
2075-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11608
2075-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.313515
2075-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43526
2075-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.70169
2075-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37685
2075-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48447
2075-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78515
2075-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61943
2075-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58475
2075-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28101
2075-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.72446
2075-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.778244
2075-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32636
2075-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97848
2075-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25699
2075-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84907
2075-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.373985
2075-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.000275
2075-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.902275
2075-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6814
2075-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18428
2075-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80832
2075-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6623
2075-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70618
2075-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.126144
2075-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33931
2075-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51483
2075-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.302605
2075-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02243
2075-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.408356
2075-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01294
2075-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.843315
2075-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49308
2075-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12786
2075-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92514
2075-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01914
2075-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.804115
2075-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96501
2075-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22497
2075-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.30163
2075-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.11627
2075-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.878963
2075-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.53946
2075-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41937
2075-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96152
2075-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.303764
2075-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28681
2075-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30434
2075-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62828
2075-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.619
2075-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71359
2075-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54742
2075-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57251
2075-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.412865
2075-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61143
2075-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.86291
2075-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12454
2075-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47559
2075-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03521
2075-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.107544
2075-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87142
2075-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.05854
2075-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.640564
2075-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78788
2075-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74656
2075-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54072
2075-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62012
2075-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.127975
2075-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.701096
2075-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.478516
2075-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23008
2075-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03385
2075-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.484955
2075-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11838
2075-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.629425
2075-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78156
2075-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08794
2075-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.361046
2075-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14842
2075-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.028046
2075-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40238
2075-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43088
2075-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48574
2075-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.683495
2075-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.645004
2075-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99947
2075-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20815
2075-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.482994
2075-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56548
2075-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82508
2075-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01025
2075-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12349
2075-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58721
2075-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3277
2075-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63676
2075-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52531
2075-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80909
2075-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.798965
2075-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96074
2075-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15917
2075-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11818
2075-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58487
2075-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35605
2075-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39017
2075-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63424
2075-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50247
2075-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.100334
2075-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83773
2075-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.142265
2075-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30594
2075-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80344
2075-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23359
2075-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27477
2075-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27091
2075-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34498
2075-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87166
2075-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04935
2075-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45953
2075-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2863
2075-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.505775
2075-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.666626
2075-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16014
2075-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5941
2075-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.480873
2075-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60095
2075-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69967
2075-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.80277
2075-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80093
2075-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.994644
2075-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.18673
2075-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8529
2075-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31357
