time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28191
2029-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38865
2029-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.49951
2029-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.082695
2029-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.805725
2029-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.912926
2029-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37738
2029-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79775
2029-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.481316
2029-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02459
2029-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.239876
2029-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19767
2029-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95531
2029-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50644
2029-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32642
2029-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13092
2029-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52887
2029-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52172
2029-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40066
2029-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9511
2029-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.474415
2029-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87688
2029-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87636
2029-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23484
2029-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12494
2029-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97573
2029-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95948
2029-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.886536
2029-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.573586
2029-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65855
2029-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11569
2029-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34394
2029-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.3017
2029-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.015854
2029-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51252
2029-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.570755
2029-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.127075
2029-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02063
2029-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89998
2029-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90484
2029-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96696
2029-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45422
2029-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83452
2029-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60794
2029-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.057274
2029-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69312
2029-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.34812
2029-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26406
2029-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45232
2029-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84809
2029-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08764
2029-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96769
2029-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06666
2029-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90544
2029-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38094
2029-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91464
2029-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42086
2029-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5766
2029-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00356
2029-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.743034
2029-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59287
2029-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76128
2029-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.6099
2029-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36672
2029-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48093
2029-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53406
2029-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.004005
2029-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63743
2029-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.002716
2029-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64194
2029-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.398605
2029-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.570465
2029-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46621
2029-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.229034
2029-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77382
2029-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59677
2029-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27355
2029-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11835
2029-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57421
2029-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.457504
2029-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95699
2029-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99681
2029-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48176
2029-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95974
2029-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62275
2029-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5013
2029-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98825
2029-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97586
2029-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.969536
2029-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72923
2029-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.558685
2029-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.541794
2029-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.857895
2029-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.879036
2029-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.174007
2029-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.190506
2029-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62974
2029-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59735
2029-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91088
2029-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77043
2029-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98824
2029-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48689
2029-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58258
2029-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53808
2029-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39118
2029-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15223
2029-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91812
2029-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.657646
2029-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68761
2029-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20071
2029-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58007
2029-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52447
2029-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98047
2029-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68867
2029-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.47751
2029-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02031
2029-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31503
2029-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83363
2029-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89522
2029-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14301
2029-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10182
2029-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40524
2029-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09917
2029-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23859
2029-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0207
2029-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.83188
2029-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.06829
2029-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.95257
2029-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63813
2029-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.869385
2029-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08504
2029-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7158
2029-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.461266
2029-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.455574
2029-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.497055
2029-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.204025
2029-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46088
2029-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.928474
2029-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73704
2029-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.354095
2029-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97304
2029-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49193
2029-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75767
2029-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.234764
2029-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.466644
2029-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01693
2029-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85417
2029-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.172485
2029-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.30896
2029-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69349
2029-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08209
2029-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.840836
2029-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99818
2029-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.445305
2029-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.320305
2029-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.817566
2029-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.196846
2029-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06741
2029-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47804
2029-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.214836
2029-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.432434
2029-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29846
2029-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.177025
2029-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.793495
2029-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29534
2029-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.200966
2029-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58913
2029-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42879
2029-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84011
2029-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61908
2029-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72238
2029-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.629585
2029-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.438835
2029-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92454
2029-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.341934
2029-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68804
2029-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.291084
2029-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34424
2029-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94303
2029-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.530075
2029-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.151596
2029-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45537
2029-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.861855
2029-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06411
2029-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50965
2029-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.053535
2029-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46506
2029-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74002
2029-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05515
2029-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57315
2029-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48008
2029-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57275
2029-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.570076
2029-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86787
2029-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82876
2029-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84296
2029-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86653
2029-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8421
2029-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85497
2029-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32835
2029-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96402
2029-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71786
2029-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83049
2029-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33179
2029-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.527084
2029-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85347
2029-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.853325
2029-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05378
2029-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43151
2029-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.804596
2029-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.543396
2029-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08607
2029-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88159
2029-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.452095
2029-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44843
2029-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93122
2029-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65764
2029-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25806
2029-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28328
2029-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57657
2029-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85409
2029-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52803
2029-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29275
2029-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68685
2029-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63406
2029-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80945
2029-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4566
2029-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64947
2029-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15201
2029-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58892
2029-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57592
2029-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53416
2029-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28437
2029-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28795
2029-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55519
