time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.412575
2039-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.82431
2039-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.031937
2039-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.818665
2039-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.001526
2039-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09268
2039-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.004684
2039-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.34399
2039-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.65338
2039-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.164795
2039-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41397
2039-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20949
2039-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86291
2039-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35727
2039-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35589
2039-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.79596
2039-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56358
2039-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.382866
2039-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30216
2039-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.189514
2039-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.486885
2039-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.246254
2039-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.976395
2039-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91533
2039-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17212
2039-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96257
2039-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43391
2039-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13882
2039-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72608
2039-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43647
2039-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89278
2039-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27932
2039-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48623
2039-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02901
2039-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77481
2039-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.760635
2039-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91401
2039-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.004524
2039-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30417
2039-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81037
2039-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.13501
2039-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.994747
2039-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16873
2039-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07115
2039-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.014744
2039-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.628082
2039-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.93773
