time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89881
2092-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.698814
2092-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45657
2092-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.625336
2092-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79909
2092-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.181114
2092-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.221245
2092-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73723
2092-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67711
2092-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35306
2092-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41038
2092-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.834335
2092-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56411
2092-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06129
2092-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.42996
2092-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.753
2092-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88564
2092-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.363335
2092-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.186516
2092-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.595795
2092-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44535
2092-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5693
2092-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12474
2092-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18954
2092-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.04764
2092-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.51835
2092-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.458305
2092-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12067
2092-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.928185
2092-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.039406
2092-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.417404
2092-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99559
2092-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23899
2092-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04689
2092-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.894165
2092-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9864
2092-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18887
2092-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07567
2092-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4738
2092-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3868
2092-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27939
2092-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32475
2092-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82563
2092-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48895
2092-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.829765
2092-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0604
2092-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26559
2092-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23484
2092-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86187
2092-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52589
2092-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71354
2092-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.711235
2092-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60972
2092-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20875
2092-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.878334
2092-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.603195
2092-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74715
2092-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50867
2092-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19234
2092-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.716286
2092-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.219765
2092-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95103
2092-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04046
2092-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97725
2092-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36985
2092-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49588
2092-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15296
2092-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48268
2092-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11124
2092-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.948715
2092-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04491
2092-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.909424
2092-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66717
2092-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01529
2092-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.717804
2092-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44587
2092-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.778435
2092-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89221
2092-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22182
2092-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47032
2092-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82926
2092-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90316
2092-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.308876
2092-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84017
2092-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06761
2092-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31725
2092-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.420845
2092-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16722
2092-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85146
2092-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.01115
2092-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87461
2092-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24628
2092-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39842
2092-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8784
2092-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74792
2092-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0282
2092-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34138
2092-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12198
2092-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.317535
2092-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.301544
2092-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.474655
2092-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06814
2092-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.780525
2092-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80034
2092-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.813065
2092-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94088
2092-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71474
2092-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.084656
2092-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93364
2092-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71359
2092-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65203
2092-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.292366
2092-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93284
2092-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22494
2092-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.341866
2092-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.671234
2092-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39255
2092-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5303
2092-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68495
2092-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64242
2092-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78204
2092-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63047
2092-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41108
2092-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20733
2092-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.464226
2092-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04866
2092-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79946
2092-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22495
2092-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75063
2092-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75901
2092-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80696
2092-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75243
2092-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48962
2092-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81711
2092-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55583
2092-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08215
2092-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15104
2092-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.863884
2092-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88202
2092-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.153305
2092-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13694
2092-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0794
2092-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72655
2092-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20024
2092-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00202
2092-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70722
2092-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.755135
2092-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04009
2092-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31453
2092-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.144135
2092-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13684
2092-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47201
2092-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78617
2092-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66451
2092-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55521
2092-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.338806
2092-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21703
2092-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54312
2092-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68174
