time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97285
2066-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40481
2066-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43853
2066-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79484
2066-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1345
2066-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72913
2066-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11003
2066-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.825676
2066-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.447556
2066-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42314
2066-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.502846
2066-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72195
2066-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.565063
2066-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43206
2066-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41603
2066-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58723
2066-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.733574
2066-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.01368
2066-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.237747
2066-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.301765
2066-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52259
2066-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60523
2066-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46811
2066-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60376
2066-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51186
2066-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01848
2066-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86943
2066-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.479057
2066-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.986477
2066-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.084602
2066-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.19216
2066-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.282715
2066-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35209
2066-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.60744
2066-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01277
2066-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50088
2066-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56324
2066-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99323
2066-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94768
2066-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85316
2066-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.619225
2066-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58039
2066-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77635
2066-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.900276
2066-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.16384
2066-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76702
2066-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.082275
2066-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.760506
2066-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.827408
2066-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.459656
2066-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.773212
