time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.241478
2059-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.521984
2059-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.333687
2059-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.268665
2059-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.02157
2059-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85427
2059-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24882
2059-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.41615
2059-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.1572
2059-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.72227
2059-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.433426
2059-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.972973
2059-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.071724
2059-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17845
2059-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5387
2059-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76152
2059-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22542
2059-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02197
2059-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.484844
2059-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.724316
2059-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39375
2059-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25547
2059-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82604
2059-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67536
2059-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54501
2059-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.13076
2059-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.420963
2059-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.634624
2059-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.80196
2059-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41196
2059-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.569984
2059-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05568
2059-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.001045
2059-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.237625
2059-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.770905
2059-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00312
2059-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.157726
2059-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02898
2059-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.567314
2059-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95208
2059-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47691
2059-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88645
2059-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89402
2059-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87801
2059-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47473
2059-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34464
2059-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9697
2059-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84879
2059-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04494
2059-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51296
2059-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99792
2059-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56057
2059-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1169
2059-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01833
2059-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92699
2059-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96739
2059-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23164
2059-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54758
2059-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67129
2059-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77916
2059-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.263306
2059-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.82106
2059-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4418
2059-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88247
2059-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.100784
2059-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07838
2059-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27654
2059-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43689
2059-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.86944
2059-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90852
2059-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.964874
2059-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4022
2059-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46765
2059-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35509
2059-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49218
2059-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56343
2059-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36379
2059-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29912
2059-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.602196
2059-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59514
2059-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31165
2059-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27978
2059-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01045
2059-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45836
2059-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.739044
2059-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.431404
2059-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37108
2059-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80306
2059-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17241
2059-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55555
2059-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48948
2059-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58986
2059-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93776
2059-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68252
2059-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02537
2059-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.14375
2059-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5336
2059-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25708
2059-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9186
2059-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48422
2059-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44361
2059-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79648
2059-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2968
2059-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28731
2059-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48755
2059-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.823685
2059-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24233
2059-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68899
2059-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56744
2059-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52794
2059-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09611
2059-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9542
2059-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.096954
2059-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03796
2059-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98604
2059-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.429306
2059-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78293
2059-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16798
2059-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29273
2059-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00206
2059-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98344
2059-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62701
2059-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76691
2059-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72197
2059-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.687126
2059-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79663
2059-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53523
2059-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.601555
2059-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09287
2059-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22534
2059-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96165
2059-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20879
2059-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91727
2059-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97058
2059-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.112
2059-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85463
2059-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10383
2059-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05458
2059-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81182
2059-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93265
2059-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.10517
2059-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.2137
2059-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35737
2059-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75579
2059-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.18827
2059-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53568
2059-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37182
2059-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.318565
2059-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.90954
2059-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34956
2059-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67338
2059-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36542
2059-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30089
2059-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74974
2059-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.333115
2059-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.72156
2059-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81986
2059-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52307
2059-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.393776
2059-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.751976
2059-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00277
2059-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1611
2059-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1071
2059-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32024
2059-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.259476
2059-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52956
2059-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59809
2059-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77789
2059-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41552
2059-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44926
2059-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9985
2059-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.776146
2059-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77392
2059-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.42766
2059-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.651054
2059-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2415
2059-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.120384
2059-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54757
2059-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31429
2059-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45331
2059-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.841675
2059-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.032486
2059-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.90185
2059-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01737
2059-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18405
2059-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.709206
2059-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84482
2059-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82598
2059-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.050606
2059-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49226
2059-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6885
2059-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.069305
2059-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70067
2059-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83083
2059-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.570854
2059-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67002
2059-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30687
2059-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08714
2059-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58631
2059-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71538
2059-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68643
2059-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91528
2059-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.080055
2059-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.787224
2059-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.743774
2059-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46755
2059-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92964
2059-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62231
2059-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14462
2059-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47124
2059-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13818
2059-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72891
2059-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03361
2059-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86115
2059-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.667046
2059-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.362015
2059-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06915
2059-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06363
2059-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25709
2059-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31502
2059-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.473312
2059-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41463
2059-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75824
2059-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80697
2059-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99145
2059-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11685
2059-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97894
2059-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.604324
2059-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27671
2059-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49165
2059-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01548
2059-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74521
2059-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24984
2059-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92017
2059-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47871
2059-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48362
2059-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45841
2059-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30795
2059-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61341
2059-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64533
2059-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37316
2059-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.692856
2059-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21137
2059-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.308525
2059-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2613
2059-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.321175
2059-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.827614
2059-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.045105
2059-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.804634
2059-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.194954
2059-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24872
2059-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83456
2059-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1107
