time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37048
2034-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12119
2034-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.600906
2034-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.630993
2034-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.141426
2034-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74327
2034-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9673
2034-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05864
2034-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32192
2034-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.890366
2034-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17813
2034-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83753
2034-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26816
2034-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.57718
2034-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.388107
2034-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96014
2034-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49623
2034-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.428505
2034-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22281
2034-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05413
2034-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31461
2034-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93745
2034-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12223
2034-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88001
2034-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.037
2034-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.10849
2034-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23837
2034-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.525463
2034-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.46801
2034-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.272854
2034-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23265
2034-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08146
2034-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7252
2034-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.294945
2034-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63904
2034-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15379
2034-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98523
2034-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31659
2034-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95419
2034-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90873
2034-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36799
2034-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29447
2034-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37806
2034-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95469
2034-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82033
2034-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.956505
2034-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.874725
2034-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.011154
2034-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58942
2034-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0761
2034-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66464
2034-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1151
2034-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26285
2034-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52547
2034-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56387
2034-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49457
2034-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77089
2034-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34469
2034-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88815
2034-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57014
2034-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.102325
2034-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.459625
2034-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.822914
2034-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60857
2034-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.496544
2034-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.930084
2034-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61839
2034-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69632
2034-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26115
2034-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76726
2034-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9692
2034-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34989
2034-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06931
2034-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15342
2034-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93966
2034-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52823
2034-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37657
2034-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19149
2034-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.422966
2034-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5108
2034-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05973
2034-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.88182
2034-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0528
2034-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.243576
2034-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.110405
2034-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34693
2034-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78276
2034-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21625
2034-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.395294
2034-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62426
2034-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45497
2034-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91918
2034-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12437
2034-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09896
2034-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7437
2034-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88051
2034-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97883
2034-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97748
2034-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33756
2034-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15471
2034-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14871
2034-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61538
2034-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28989
2034-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.407745
2034-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.3376
2034-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7816
2034-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06177
2034-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.83031
2034-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65165
2034-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02535
2034-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25574
2034-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37073
2034-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95029
2034-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.006546
2034-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.283844
2034-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02877
2034-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16179
2034-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35154
2034-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.282646
2034-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.550125
2034-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33606
2034-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0762
2034-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.535427
2034-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10936
2034-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64291
2034-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55349
2034-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78015
2034-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99364
2034-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.857864
2034-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.822975
2034-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.372215
2034-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56546
2034-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32415
2034-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.220985
2034-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17465
2034-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81001
2034-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42431
2034-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64276
2034-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.031006
2034-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22396
2034-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0327
2034-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72015
2034-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55795
2034-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18837
2034-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41963
2034-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.034676
2034-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14499
2034-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56962
2034-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98494
2034-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73428
2034-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45766
2034-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53947
2034-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.346786
2034-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.904465
2034-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81004
2034-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.727646
2034-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.576744
2034-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26765
2034-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42503
2034-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.887726
2034-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.596596
2034-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69456
2034-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69425
2034-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24953
2034-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09295
2034-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.977264
2034-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71797
2034-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.413704
2034-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23718
2034-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.250084
2034-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60811
2034-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.66871
2034-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14484
2034-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.740906
2034-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53268
2034-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.792816
2034-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.828285
2034-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77736
2034-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41555
2034-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.395256
2034-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78379
2034-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38723
2034-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80863
2034-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63382
2034-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.335625
2034-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13909
2034-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.952934
2034-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42476
2034-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6677
2034-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.642204
2034-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00531
2034-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.297935
2034-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.108025
2034-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80111
2034-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80006
2034-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70771
2034-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11594
2034-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76051
2034-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99911
2034-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24992
2034-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.134415
2034-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20728
2034-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01214
2034-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67405
2034-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.612595
2034-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.79469
2034-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82784
2034-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.996025
2034-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.982216
2034-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.972496
2034-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87954
2034-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22842
2034-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.3402
2034-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12434
2034-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.338005
2034-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46962
2034-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.210754
2034-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.54634
2034-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31672
2034-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.640045
2034-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74081
2034-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10124
2034-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.559307
2034-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8375
2034-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.542534
2034-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16425
2034-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68518
2034-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99903
2034-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98333
2034-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0187
2034-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35025
2034-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.915855
2034-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52821
2034-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.983814
2034-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56931
2034-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35305
2034-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36156
2034-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.340996
2034-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6737
2034-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94015
2034-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38463
2034-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23075
2034-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.557648
2034-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.81182
2034-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.094696
2034-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18705
2034-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.530205
2034-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.657166
2034-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55832
2034-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40217
2034-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62207
2034-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31965
2034-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67257
2034-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34443
2034-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9887
2034-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59326
