time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23097
2078-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42535
2078-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99022
2078-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12429
2078-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60004
2078-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52238
2078-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0786
2078-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83057
2078-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67576
2078-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49339
2078-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60593
2078-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44095
2078-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.866516
2078-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43914
2078-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83512
2078-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41671
2078-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.037865
2078-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69547
2078-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60709
2078-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.959045
2078-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88846
2078-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02609
2078-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27598
2078-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95875
2078-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76814
2078-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.140236
2078-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.744835
2078-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29902
2078-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3512
2078-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77851
2078-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70877
2078-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95382
2078-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.089874
2078-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30909
2078-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02335
2078-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.929646
2078-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48104
2078-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56272
2078-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.796745
2078-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0685
2078-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.157196
2078-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20943
2078-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75428
2078-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70107
2078-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53689
2078-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84872
2078-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76713
2078-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2913
2078-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.973755
2078-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08652
2078-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64771
2078-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11344
2078-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21082
2078-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80418
2078-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74414
2078-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.645996
2078-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07499
2078-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.622025
2078-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.236305
2078-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91333
2078-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23021
2078-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.731575
2078-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70331
2078-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19817
2078-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2585
2078-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47878
2078-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.551056
2078-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.247505
2078-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59709
2078-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13959
2078-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57698
2078-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.573746
2078-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63296
2078-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71026
2078-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.983025
2078-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58086
2078-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56979
2078-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82577
2078-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51683
2078-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64587
2078-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07214
2078-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8064
2078-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91469
2078-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.793915
2078-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18903
2078-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40027
2078-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09811
2078-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80901
2078-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.061676
2078-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.643974
2078-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01947
2078-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06442
2078-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57065
2078-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91432
2078-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49636
2078-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.275826
2078-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28002
2078-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98377
2078-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10409
2078-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19334
2078-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65111
2078-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.845795
2078-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.471016
2078-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62233
2078-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54035
2078-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.796364
2078-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49493
2078-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56116
2078-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82311
2078-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67861
2078-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89232
2078-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61063
2078-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04925
2078-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59263
2078-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29213
2078-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75616
2078-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9153
2078-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10127
2078-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.573524
2078-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.066826
2078-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58035
2078-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00355
2078-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81544
2078-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.585205
2078-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65644
2078-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45297
2078-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.929474
2078-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63512
2078-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23624
2078-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.354774
2078-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72951
2078-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.483986
2078-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0836
2078-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15503
2078-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93758
2078-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5457
2078-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54055
2078-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00467
2078-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.395744
2078-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93848
2078-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65782
2078-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72584
2078-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47739
2078-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36114
2078-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34614
2078-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44989
2078-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.922646
2078-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10143
2078-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.632385
2078-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89644
2078-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.667496
2078-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.149124
2078-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39247
2078-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.381165
2078-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.189705
2078-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37969
2078-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64971
2078-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14732
2078-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76752
2078-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08184
2078-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.852104
2078-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56747
2078-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84079
2078-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.113884
2078-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.923134
2078-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94297
2078-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67998
2078-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76912
2078-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9846
2078-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69953
2078-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.696045
2078-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80403
2078-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79843
2078-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47445
2078-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.338486
2078-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27173
2078-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18414
2078-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70458
2078-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07798
2078-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51325
2078-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90146
2078-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65399
2078-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.849335
2078-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03974
2078-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89935
2078-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13039
2078-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15701
