time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2098-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91356
2098-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51678
2098-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.128174
2098-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.874916
2098-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59712
2098-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20616
2098-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77383
2098-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43452
2098-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17643
2098-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86458
2098-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.467636
2098-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.899025
2098-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47953
2098-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18362
2098-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30301
2098-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.7321
2098-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.541893
2098-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10672
2098-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46912
2098-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.678745
2098-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96144
2098-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51741
2098-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15894
2098-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68277
2098-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78175
2098-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60248
2098-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05565
2098-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26474
2098-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.452415
2098-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83368
2098-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.196526
2098-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09411
2098-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20836
2098-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71648
2098-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08865
2098-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67693
2098-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78757
2098-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84836
2098-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35387
2098-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.973694
2098-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09994
2098-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46556
2098-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.991882
2098-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26553
2098-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7486
2098-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1893
2098-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84089
2098-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63778
2098-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.132866
2098-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.265015
2098-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00122
2098-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62466
2098-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.130905
2098-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.299366
2098-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33115
2098-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00104
2098-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74512
2098-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52491
2098-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1284
2098-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07265
2098-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.723
2098-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84018
2098-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56995
2098-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85452
2098-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.12196
2098-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81552
2098-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51518
2098-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6676
2098-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77176
2098-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15337
2098-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30467
2098-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27346
2098-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38156
2098-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6451
2098-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52933
2098-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00693
2098-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03099
2098-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.146194
2098-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05788
2098-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.415955
2098-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.468956
2098-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13731
2098-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.974495
2098-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90749
2098-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.648224
2098-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.418526
2098-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54798
2098-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.245384
2098-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31248
2098-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04187
2098-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31184
2098-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9018
2098-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.175205
2098-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75748
2098-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22419
2098-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61674
2098-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12862
2098-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.585625
2098-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36791
2098-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85085
2098-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79317
2098-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99967
2098-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.56346
2098-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09035
2098-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13059
2098-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87035
2098-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18533
2098-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18672
2098-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51774
2098-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3545
2098-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.192375
2098-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7504
2098-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52559
2098-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30059
2098-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82482
2098-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52706
2098-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.690895
2098-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.987915
2098-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2894
2098-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58975
2098-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.389656
2098-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40354
2098-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.24
2098-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.806145
2098-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14342
2098-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4703
2098-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.266495
2098-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96258
2098-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.116776
2098-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47495
2098-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97022
2098-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86051
2098-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09884
2098-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96837
2098-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.675354
2098-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.152336
2098-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02183
2098-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03909
2098-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40295
2098-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.310486
2098-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85152
2098-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5504
2098-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30511
2098-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44725
2098-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.682465
2098-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3971
2098-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68989
2098-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01587
2098-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.70368
2098-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.009895
2098-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.786766
2098-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64016
2098-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.647545
2098-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58632
2098-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68864
2098-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.795944
2098-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04721
2098-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52512
2098-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05486
2098-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.683754
2098-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69366
2098-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52433
2098-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23973
2098-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84625
2098-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45304
2098-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52359
2098-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82328
2098-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.061134
2098-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07055
2098-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73401
2098-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.584175
2098-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.757065
2098-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38369
2098-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.285835
2098-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13701
2098-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28479
2098-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96722
2098-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24425
2098-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98588
2098-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.251625
2098-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13735
2098-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96018
2098-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25284
2098-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85666
2098-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72118
2098-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03801
2098-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00794
2098-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.76227
2098-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80341
2098-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51943
2098-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.147545
2098-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09932
2098-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71
2098-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79287
2098-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53332
2098-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40213
2098-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21576
2098-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.563896
2098-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00617
2098-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97603
2098-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.529564
2098-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00144
2098-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33591
2098-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25085
2098-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31387
2098-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12419
2098-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9012
2098-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52446
2098-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.585
2098-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76383
2098-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23405
2098-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83291
2098-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.696205
2098-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81536
2098-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64335
2098-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.661804
2098-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83362
2098-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.521324
2098-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59804
2098-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81252
2098-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57068
2098-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79683
2098-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.5099
