time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.400284
2032-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.949894
2032-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.215508
2032-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.738842
2032-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00836
2032-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.112045
2032-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.256588
2032-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.572994
2032-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52992
2032-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.117355
2032-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6332
2032-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21168
2032-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31985
2032-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.834526
2032-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57679
2032-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40586
2032-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51428
2032-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43787
2032-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50225
2032-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.57455
2032-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.862434
2032-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.021164
2032-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93962
2032-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06703
2032-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75557
2032-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00877
2032-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.922638
2032-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.22997
2032-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.66175
2032-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15707
2032-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00541
2032-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78648
2032-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85616
2032-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5845
2032-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75506
2032-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92622
2032-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17193
2032-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.699776
2032-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.583885
2032-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29563
2032-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.194958
2032-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.62216
2032-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17078
2032-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1682
2032-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.956936
2032-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.734314
2032-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.13277
2032-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.737953
2032-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.97828
2032-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.326405
2032-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.724335
2032-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.01891
2032-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21321
2032-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43463
2032-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47018
2032-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03736
2032-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.437775
2032-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40629
2032-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27638
2032-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13309
2032-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.356255
2032-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.677055
2032-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40322
2032-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.561615
2032-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73578
2032-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40667
2032-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.514786
2032-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53764
2032-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69678
2032-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03884
2032-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94433
2032-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.281784
2032-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81744
2032-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50157
2032-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87684
2032-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69885
2032-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54121
2032-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.829254
2032-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82054
2032-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82184
2032-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44649
2032-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24809
2032-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2096
2032-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8514
2032-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25744
2032-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6507
2032-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20488
2032-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94617
2032-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51981
2032-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82338
2032-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87722
2032-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78893
2032-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.995834
2032-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43466
2032-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.710884
2032-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32167
2032-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54004
2032-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96143
2032-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48157
2032-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.793175
2032-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.98998
2032-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16423
2032-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48246
2032-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.73985
2032-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20055
2032-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84677
2032-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.158066
2032-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90099
2032-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.532555
2032-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91081
2032-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72706
2032-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10152
2032-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84025
2032-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.878204
2032-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84552
2032-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85675
2032-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67258
2032-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93178
2032-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99515
2032-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34551
2032-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97041
2032-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96628
2032-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36227
2032-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.202156
2032-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.26167
2032-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.515564
2032-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58292
2032-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20435
2032-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.474335
2032-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81196
2032-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90993
2032-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.750885
2032-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54258
2032-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45783
2032-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.538605
2032-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.33929
2032-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.451996
2032-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65036
2032-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16462
2032-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88316
2032-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97065
2032-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91333
2032-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.365685
2032-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08729
2032-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74593
2032-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30814
2032-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68689
2032-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91542
2032-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7517
2032-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90742
2032-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94157
2032-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1576
2032-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2502
2032-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98076
2032-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1817
2032-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69527
2032-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.23438
2032-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27255
2032-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50121
2032-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.812904
2032-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3818
2032-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96705
2032-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.460464
2032-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67101
2032-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54877
2032-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.484116
2032-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35895
2032-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.666534
2032-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36291
2032-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5158
2032-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50445
2032-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73976
2032-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.334404
2032-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.247665
2032-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30639
2032-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.578316
2032-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47154
2032-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.420555
2032-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.014114
2032-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.009766
2032-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71002
2032-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92538
2032-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7505
2032-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54085
2032-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23093
2032-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93027
2032-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.584114
2032-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.09132
2032-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.61633
2032-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.06016
2032-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97505
2032-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.53153
2032-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2127
2032-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82625
2032-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.41667
2032-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68644
2032-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94912
2032-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4433
2032-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44993
2032-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66115
2032-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.848
2032-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02099
2032-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45093
2032-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20516
2032-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6751
2032-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.600395
2032-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.743286
2032-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99367
2032-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56683
2032-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47463
2032-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.470085
2032-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69313
2032-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35208
2032-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93416
2032-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83828
2032-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21768
2032-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24571
2032-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98045
2032-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53931
2032-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54274
2032-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.213875
2032-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.979614
2032-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.11696
2032-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34724
2032-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.431896
2032-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.001884
2032-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56109
2032-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.793945
2032-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64532
2032-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68652
2032-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71744
2032-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7207
2032-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.141556
2032-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73996
2032-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.91396
2032-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.71894
2032-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.24776
2032-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92503
2032-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.338234
2032-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71144
2032-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47956
2032-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10766
2032-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.61638
2032-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60438
2032-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73947
2032-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.386246
2032-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23564
2032-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.614494
2032-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25342
2032-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72589
2032-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85917
2032-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23216
2032-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31268
2032-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.170063
2032-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57531
2032-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81472
2032-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62602
