time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94528
2071-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52597
2071-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28578
2071-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.23851
2071-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.95227
2071-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.815514
2071-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.40165
2071-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.56639
2071-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.573666
2071-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.817673
2071-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.840862
2071-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.118603
2071-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.31745
2071-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.75699
2071-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.792576
2071-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33876
2071-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.893173
2071-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.95325
2071-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71877
2071-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.707436
2071-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.408432
2071-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.47745
2071-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.909515
2071-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53232
2071-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.364445
2071-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.802906
2071-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4754
2071-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26168
2071-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22211
2071-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05996
2071-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29941
2071-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.996975
2071-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.811344
2071-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98702
2071-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6877
2071-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28944
2071-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60697
2071-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.06765
2071-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.858463
2071-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65552
2071-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.745445
2071-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92149
2071-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80903
2071-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30854
2071-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79679
2071-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0798
2071-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07671
2071-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.832054
2071-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.805016
2071-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04184
2071-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.781555
2071-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.179794
2071-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.871056
2071-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.025795
2071-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.914665
2071-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48193
2071-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98349
2071-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16309
2071-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51502
2071-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.064964
2071-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.165405
2071-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67849
2071-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.384415
2071-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3487
2071-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64035
2071-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24379
2071-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67538
2071-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4244
2071-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70158
2071-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.757034
2071-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07007
2071-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98489
2071-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43773
2071-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82951
2071-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.373055
2071-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75134
2071-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63892
2071-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.866745
2071-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41145
2071-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1949
2071-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28348
2071-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.265434
2071-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.850006
2071-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16766
2071-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3888
2071-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36403
2071-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.547745
2071-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9862
2071-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15542
2071-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45478
2071-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88099
2071-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7277
2071-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.228485
2071-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78427
2071-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54229
2071-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0312
2071-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.706856
2071-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.753048
2071-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24002
2071-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33063
2071-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65862
2071-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.444725
2071-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73971
2071-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75684
2071-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.206116
2071-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36915
2071-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52636
2071-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35413
2071-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.25971
2071-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25143
2071-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77885
2071-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.661224
2071-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96337
2071-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.183815
2071-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.790215
2071-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51646
2071-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96362
2071-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98163
2071-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06017
2071-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31419
2071-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10443
2071-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14841
2071-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20866
2071-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21877
2071-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71085
2071-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02621
2071-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19349
2071-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.612625
2071-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7704
2071-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55428
2071-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.20644
2071-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22251
2071-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91558
2071-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70334
2071-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.718346
2071-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31207
2071-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88596
2071-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.701706
2071-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74607
2071-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.868423
2071-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75609
2071-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97621
2071-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.610886
2071-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.769276
2071-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88913
2071-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43299
2071-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.344765
2071-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.2113
2071-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.106415
2071-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23594
2071-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92657
2071-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78795
2071-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.290794
2071-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.256065
2071-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.23513
2071-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.439644
2071-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37886
2071-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52577
2071-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55712
2071-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04459
2071-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.298294
2071-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15283
2071-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31885
2071-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.16245
2071-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34306
2071-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.859375
2071-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.873955
2071-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06501
2071-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63254
2071-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.382385
2071-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47207
2071-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11692
2071-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52672
2071-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33014
2071-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85793
2071-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25862
2071-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.038055
2071-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92045
2071-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20886
2071-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.62006
2071-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.376465
2071-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.231255
2071-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60137
2071-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0027
2071-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52674
2071-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13021
2071-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.506256
2071-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13481
2071-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31636
2071-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43747
2071-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07929
2071-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72039
2071-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46093
2071-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52703
2071-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27243
2071-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4806
2071-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64739
2071-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44217
2071-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72736
2071-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66158
2071-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00119
2071-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.770164
2071-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.083084
2071-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6843
2071-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.827576
2071-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35761
2071-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.109726
2071-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.045746
2071-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9869
2071-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48128
2071-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53134
2071-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68287
2071-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90161
2071-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22884
2071-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.407616
2071-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60206
2071-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07849
2071-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96326
2071-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31778
2071-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22801
2071-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.448135
2071-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.971054
2071-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.649216
2071-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.387634
2071-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28551
2071-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.915955
2071-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39632
2071-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28742
2071-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45943
2071-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97835
2071-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.427986
2071-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.951675
2071-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19467
2071-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.367065
2071-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03969
2071-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.153
2071-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5492
2071-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40072
2071-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35002
2071-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9493
2071-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40766
2071-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25497
2071-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88509
2071-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.957726
2071-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62418
2071-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15555
2071-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.844986
2071-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40274
