time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.260864
2081-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.039097
2081-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.3131
2081-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08904
2081-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.196156
2081-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.55534
2081-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5226
2081-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39293
2081-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19872
2081-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.617546
2081-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08143
2081-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69958
2081-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.537865
2081-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96253
2081-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.387886
2081-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04055
2081-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.277626
2081-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0623
2081-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.44645
2081-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76856
2081-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55452
2081-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53649
2081-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93822
2081-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.65718
2081-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0439
2081-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21676
2081-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.746475
2081-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6439
2081-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.202385
2081-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.127716
2081-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0499
2081-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.94
2081-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.289185
2081-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98542
2081-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60872
2081-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.27775
2081-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.916943
2081-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43495
2081-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59149
2081-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05925
2081-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79049
2081-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15817
2081-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04092
2081-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17169
2081-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.129456
2081-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37223
2081-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81758
2081-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.766846
2081-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.920654
2081-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.398636
2081-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.818375
2081-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.37985
2081-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92424
2081-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55644
2081-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34927
2081-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97962
2081-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97356
2081-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07019
2081-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.36825
2081-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53629
2081-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56814
2081-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98673
2081-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.254135
2081-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42037
2081-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31513
2081-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03043
2081-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84366
2081-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23175
2081-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52263
2081-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45558
2081-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89877
2081-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54579
2081-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66437
2081-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17331
2081-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06361
2081-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6662
2081-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34313
2081-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.790405
2081-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00778
2081-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48236
2081-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10549
2081-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.93913
2081-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97229
2081-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19484
2081-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.413826
2081-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91008
2081-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.881386
2081-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.395744
2081-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96271
2081-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15047
2081-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54517
2081-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02312
2081-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04045
2081-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54586
2081-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80454
2081-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40419
2081-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16288
2081-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61238
2081-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.901146
2081-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78358
2081-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.582664
2081-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.812744
2081-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65986
2081-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96511
2081-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.870995
2081-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.827156
2081-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6007
2081-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8692
2081-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77001
2081-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37772
2081-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.767715
2081-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91974
2081-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2843
2081-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15152
2081-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.424736
2081-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71064
2081-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75816
2081-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.063225
2081-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51435
2081-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.455086
2081-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7152
2081-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27578
2081-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65198
2081-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22732
2081-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01111
2081-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.064644
2081-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.485916
2081-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24614
2081-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16938
2081-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.719215
2081-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66215
2081-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02684
2081-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.474903
2081-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2119
2081-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89608
2081-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63012
2081-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72705
2081-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.645996
2081-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37162
2081-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80316
2081-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36167
2081-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72062
2081-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11165
2081-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72603
2081-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89263
2081-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11616
2081-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.087685
2081-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.609146
2081-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12185
2081-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1933
2081-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34408
2081-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7924
2081-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57361
2081-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91868
2081-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.687584
2081-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.778946
2081-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.50853
2081-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.329285
2081-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36125
2081-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.446945
2081-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.460304
2081-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.72328
2081-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.74218
2081-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13003
2081-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71493
2081-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65959
2081-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.9514
2081-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.741745
2081-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79516
2081-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43139
2081-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52555
2081-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.274925
2081-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27242
2081-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22507
2081-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71841
2081-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5039
2081-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2238
2081-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27213
2081-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.597046
2081-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.119896
2081-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06665
2081-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26186
2081-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63378
2081-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33166
2081-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82558
2081-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51084
2081-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.856964
2081-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06813
2081-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.323685
2081-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14608
2081-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.990234
2081-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12495
2081-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2208
2081-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.321686
2081-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.929565
2081-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77162
2081-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77176
2081-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30159
2081-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26813
2081-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.430695
2081-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.882515
2081-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81755
2081-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56459
2081-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84938
2081-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13925
2081-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1167
2081-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.044235
2081-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38974
2081-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77981
2081-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5623
2081-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0299
2081-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34068
2081-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59992
2081-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20675
2081-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25447
2081-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.524536
2081-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.024956
2081-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21035
2081-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.756454
2081-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66207
2081-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26257
2081-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.125244
2081-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.944176
2081-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66135
2081-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77638
2081-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26634
2081-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.428566
