time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2036-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03251
2036-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.204735
2036-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.812706
2036-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84242
2036-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70034
2036-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58617
2036-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08314
2036-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50728
2036-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.31181
2036-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.275715
2036-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.005394
2036-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.348698
2036-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.992836
2036-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.872765
2036-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61122
2036-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94571
2036-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49594
2036-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63546
2036-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20939
2036-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.550545
2036-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50735
2036-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15166
2036-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72916
2036-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91147
2036-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02249
2036-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23672
2036-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08249
2036-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18722
2036-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.290115
2036-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64072
2036-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04082
2036-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71753
2036-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11307
2036-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.312885
2036-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23133
2036-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.558945
2036-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.243454
2036-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20462
2036-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.499928
2036-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.09996
2036-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94764
2036-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.341415
2036-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.695045
2036-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85053
2036-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04906
2036-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.771614
2036-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47166
2036-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42769
2036-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51891
2036-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.104805
2036-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.89496
2036-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57191
2036-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14493
2036-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.104717
2036-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68831
2036-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.576904
2036-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71149
2036-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.039474
2036-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7432
2036-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59264
2036-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30887
2036-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75798
2036-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40547
2036-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.716484
2036-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09485
2036-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94215
2036-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66372
2036-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5103
2036-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27903
2036-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25954
2036-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.203094
2036-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61388
2036-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65
2036-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78182
2036-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.133286
2036-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15099
2036-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80431
2036-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.314964
2036-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.095535
2036-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22195
2036-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64335
2036-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37629
2036-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02895
2036-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94812
2036-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.642136
2036-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.465294
2036-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71536
2036-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.840225
2036-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37325
2036-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0809
2036-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49875
2036-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.570625
2036-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65585
2036-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51713
2036-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24517
2036-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.191055
2036-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.184074
2036-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.41276
2036-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50164
2036-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07206
2036-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52264
2036-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.30979
2036-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.404625
2036-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52371
2036-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64169
2036-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.432884
2036-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.371056
2036-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49592
2036-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15385
2036-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27693
2036-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.453384
2036-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9524
2036-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.805984
2036-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88458
2036-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49644
2036-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96484
2036-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96765
2036-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.195854
2036-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56712
2036-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.16718
2036-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2654
2036-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91749
2036-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.599495
2036-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.56067
2036-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9886
2036-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04501
2036-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99318
2036-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00334
2036-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76686
2036-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.107254
2036-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71858
2036-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.463806
2036-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89725
2036-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58828
2036-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37782
2036-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12758
2036-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4727
2036-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2712
2036-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.070465
2036-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5711
2036-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89858
2036-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.655537
2036-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68201
2036-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96891
2036-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.309525
2036-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79105
2036-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29146
2036-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76787
2036-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90246
2036-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0152
2036-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63225
2036-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66108
2036-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.924484
2036-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52986
2036-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82329
2036-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60754
2036-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7522
2036-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21265
2036-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94277
2036-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.899734
2036-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.931755
2036-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11982
2036-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86462
2036-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69274
2036-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23819
2036-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53595
2036-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03276
2036-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92227
2036-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54448
2036-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03187
2036-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42309
2036-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26978
2036-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13523
2036-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89542
2036-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.863556
2036-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.630646
2036-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.269615
2036-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67553
2036-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8574
2036-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.798416
2036-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.06383
2036-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75169
2036-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.340836
2036-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29242
2036-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59681
2036-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19495
2036-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77712
2036-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29681
2036-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15209
2036-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27579
2036-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.916664
2036-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59779
2036-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.616005
2036-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.577705
2036-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29647
2036-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85821
2036-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30565
2036-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91295
2036-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09118
2036-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67694
2036-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.246056
2036-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07604
2036-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71799
2036-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69717
2036-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.19268
2036-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82875
2036-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.741
2036-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0259
2036-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78448
2036-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87654
2036-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58081
2036-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42477
2036-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.89128
2036-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79912
2036-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80168
2036-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.16059
2036-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20036
2036-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94612
2036-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.60386
2036-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94852
2036-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.525986
2036-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.592705
2036-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6548
2036-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4327
2036-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.425064
2036-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.41877
2036-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58811
2036-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94966
2036-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36308
2036-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68058
2036-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89462
2036-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55168
2036-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20727
2036-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09013
2036-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59109
2036-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79823
2036-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.333954
2036-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.43713
2036-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48336
2036-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.210655
2036-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99047
2036-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3173
2036-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51595
2036-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84726
