time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64962
2074-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.786865
2074-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.828705
2074-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28504
2074-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65172
2074-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9272
2074-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.096375
2074-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3708
2074-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0444
2074-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37419
2074-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.997444
2074-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00527
2074-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.077965
2074-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13523
2074-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31823
2074-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69687
2074-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.739716
2074-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51654
2074-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04349
2074-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5197
2074-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.77383
2074-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.231968
2074-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46343
2074-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21805
2074-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62586
2074-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00779
2074-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7814
2074-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.680965
2074-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.4987
2074-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11072
2074-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.07905
2074-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28583
2074-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50044
2074-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50351
2074-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5764
2074-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79791
2074-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19234
2074-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.469284
2074-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97041
2074-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54477
2074-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9789
2074-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5564
2074-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30077
2074-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9969
2074-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10444
2074-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27866
2074-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28653
2074-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.655396
2074-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20593
2074-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95659
2074-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80531
2074-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05163
2074-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76087
2074-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56283
2074-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99882
2074-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12305
2074-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85237
2074-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77109
2074-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.029274
2074-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46645
2074-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68464
2074-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74156
2074-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00922
2074-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71381
2074-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56265
2074-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60951
2074-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19797
2074-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50065
2074-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05567
2074-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43558
2074-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77416
2074-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38886
2074-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53225
2074-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34402
2074-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82336
2074-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77056
2074-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.11315
2074-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11946
2074-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.868073
2074-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57134
2074-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.491196
2074-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17455
2074-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66599
2074-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13065
2074-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50834
2074-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93881
2074-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34723
2074-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3808
2074-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.547714
2074-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76295
2074-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.358574
2074-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68776
2074-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.727936
2074-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23201
2074-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31302
2074-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.346275
2074-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.342224
2074-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62138
2074-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.320175
2074-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10161
2074-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40912
2074-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53153
2074-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63181
2074-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68719
2074-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16561
2074-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30042
2074-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1757
2074-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39362
2074-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00858
2074-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59752
2074-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41836
2074-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87936
2074-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.059044
2074-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6711
2074-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2692
2074-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.457596
2074-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78985
2074-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62283
2074-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85855
2074-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78113
2074-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.927536
2074-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92126
2074-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.72667
2074-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9273
2074-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04718
2074-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41164
2074-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35016
2074-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.644775
2074-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61683
2074-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79537
2074-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.916286
2074-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28091
2074-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8379
2074-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12242
2074-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25987
2074-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28203
2074-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.720436
2074-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33871
2074-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.410484
2074-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74524
2074-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.033775
2074-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.093353
2074-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.440155
2074-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16159
2074-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19707
2074-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84628
2074-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90683
2074-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63374
2074-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28968
2074-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11969
2074-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97813
2074-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55707
2074-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42261
2074-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64079
2074-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57968
2074-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12598
2074-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00699
2074-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66012
2074-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52627
2074-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.047905
2074-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.714874
2074-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23055
2074-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.868095
2074-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08262
2074-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22882
2074-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98552
2074-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40374
2074-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.199295
2074-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31476
2074-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52563
2074-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51964
2074-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75679
2074-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85629
2074-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.373055
2074-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87301
2074-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.175285
2074-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32233
2074-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43542
2074-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87446
2074-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37671
2074-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42382
2074-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40943
2074-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34256
2074-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15105
2074-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25653
2074-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.586655
2074-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.584656
2074-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.05932
2074-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.304344
2074-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8654
2074-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07762
2074-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.564156
2074-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28965
2074-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.41866
2074-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50119
2074-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58838
2074-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36644
2074-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.581436
2074-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.150444
2074-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3566
2074-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51818
2074-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67721
2074-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83496
2074-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75939
2074-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.83883
2074-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5184
2074-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94203
2074-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.325806
2074-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87361
2074-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47067
2074-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.999405
2074-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84167
2074-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.996155
2074-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.549355
2074-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.849525
2074-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.931335
2074-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83685
2074-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60854
2074-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01973
2074-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62207
2074-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02426
2074-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93831
2074-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.413826
2074-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.445915
2074-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23167
2074-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44883
2074-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.813126
2074-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.753784
2074-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.706375
2074-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12932
2074-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78652
2074-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21979
2074-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53412
2074-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05706
2074-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32015
2074-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96677
2074-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43503
2074-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44995
2074-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.811874
2074-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22597
