time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2024-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31033
2024-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91539
2024-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90665
2024-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17874
2024-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.770164
2024-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.553356
2024-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.887543
2024-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53156
2024-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.078304
2024-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.072525
2024-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.35484
2024-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52926
2024-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96345
2024-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50945
2024-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58556
2024-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.825424
2024-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03288
2024-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00819
2024-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77626
2024-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11073
2024-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.455315
2024-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.962646
2024-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.51198
2024-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.021843
2024-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47095
2024-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.243454
2024-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82601
2024-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99743
2024-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.560734
2024-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.172287
2024-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.608078
2024-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.20871
2024-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.76764
2024-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.720146
2024-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.08865
2024-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20177
2024-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.952034
2024-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.806335
2024-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11686
2024-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68679
2024-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.251186
2024-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.60534
2024-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53489
2024-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.489746
2024-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.849365
2024-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.317616
2024-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47521
2024-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.243904
2024-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42773
