time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.232605
2041-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.654175
2041-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.11439
2041-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.3454
2041-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.173546
2041-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36942
2041-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75397
2041-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52539
2041-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0972
2041-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.805805
2041-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7961
2041-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.792336
2041-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29927
2041-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.46152
2041-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.984695
2041-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.46529
2041-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33743
2041-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.013054
2041-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.746666
2041-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00775
2041-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95141
2041-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90669
2041-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72715
2041-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57704
2041-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30395
2041-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58732
2041-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75995
2041-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.311165
2041-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7335
2041-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24904
2041-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25871
2041-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34051
2041-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.547386
2041-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.56467
2041-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47027
2041-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80998
2041-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89331
2041-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92051
2041-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78848
2041-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00695
2041-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.00614
2041-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13852
2041-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.576836
2041-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83005
2041-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02756
2041-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.911644
2041-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.501045
2041-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13622
2041-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12101
2041-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85979
2041-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66799
2041-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.438194
2041-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.403465
2041-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76441
2041-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.059006
2041-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37469
2041-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.622215
2041-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90057
2041-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.868515
2041-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42852
2041-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.635647
2041-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.220192
2041-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.177055
2041-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04626
2041-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85661
2041-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.175964
2041-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67665
2041-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07099
2041-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52271
2041-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.195
2041-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70882
2041-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24406
2041-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95827
2041-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53677
2041-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.156555
2041-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21608
2041-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.155136
2041-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79755
2041-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80392
2041-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92027
2041-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.129196
2041-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89205
2041-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91854
2041-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65616
2041-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5863
2041-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1226
2041-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68211
2041-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.382904
2041-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26901
2041-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93143
2041-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84737
2041-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97649
2041-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60406
2041-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32393
2041-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.388664
2041-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58754
2041-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71166
2041-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89378
2041-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23525
2041-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85566
2041-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14099
2041-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.84127
2041-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85713
2041-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14956
2041-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89484
2041-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44756
2041-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55468
2041-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23088
2041-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06492
2041-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.087746
2041-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.286964
2041-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26845
2041-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86865
2041-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88582
2041-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21373
2041-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361786
2041-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48478
2041-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5089
2041-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46651
2041-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99252
2041-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.086105
2041-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60046
2041-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04713
2041-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25327
2041-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3555
2041-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29654
2041-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.825836
2041-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.910965
2041-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.897736
2041-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.254745
2041-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30236
2041-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.847435
2041-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07066
2041-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62721
2041-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82343
2041-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14924
2041-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.018906
2041-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35463
2041-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1047
2041-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88684
2041-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.673416
2041-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61188
2041-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.366425
2041-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85539
2041-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07892
2041-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.602394
2041-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.253334
2041-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37184
2041-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12419
2041-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00353
2041-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89477
2041-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46804
2041-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.237404
2041-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.963135
2041-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34949
2041-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.063736
2041-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70775
2041-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.467255
2041-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36061
2041-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61087
2041-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.780304
2041-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25433
2041-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.728935
2041-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17459
2041-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21983
2041-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69181
2041-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02716
2041-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89804
2041-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14389
2041-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.107895
2041-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8048
2041-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.764435
2041-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28923
2041-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0554
2041-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69647
2041-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62285
2041-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4416
2041-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55146
2041-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82229
2041-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65445
2041-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.81607
2041-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.497444
2041-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.033844
2041-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50716
2041-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48154
2041-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41347
2041-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70254
2041-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52549
2041-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48804
2041-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56029
2041-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69272
2041-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.645134
2041-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43092
2041-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23541
2041-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33196
2041-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00655
2041-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42203
2041-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.091194
2041-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1808
2041-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.487915
2041-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53447
2041-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61062
2041-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68032
2041-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54982
2041-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82905
2041-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92028
2041-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12334
2041-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20431
2041-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.724045
2041-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68142
2041-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.009895
2041-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10996
2041-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.765976
2041-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94177
2041-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84209
2041-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06884
2041-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35862
2041-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.309166
2041-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71203
2041-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83586
2041-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5366
2041-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.385735
2041-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.49455
2041-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.139755
2041-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26915
2041-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73225
2041-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01887
2041-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04775
2041-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.341
2041-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.194046
2041-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69947
2041-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.936386
2041-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88282
2041-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30035
2041-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.459526
2041-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25498
2041-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.41281
2041-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.46374
2041-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.919086
2041-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.659645
2041-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6034
2041-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02304
2041-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90358
2041-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67024
2041-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27454
2041-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.419876
2041-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44527
2041-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78048
2041-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.90124
2041-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54211
2041-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.362015
2041-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31735
2041-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12414
