time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.369358
2090-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03076
2090-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.534443
2090-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.741028
2090-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61136
2090-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0077
2090-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10914
2090-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.84662
2090-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41454
2090-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36239
2090-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77458
2090-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.884964
2090-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43141
2090-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.412296
2090-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.192055
2090-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.03452
2090-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.513016
2090-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.78882
2090-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62409
2090-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9988
2090-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.226704
2090-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.013462
2090-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46619
2090-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.981964
2090-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41703
2090-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.816795
2090-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66889
2090-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11565
2090-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.227795
2090-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.27081
2090-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.67056
2090-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81894
2090-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44177
2090-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38718
2090-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.410065
2090-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.347435
2090-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86364
2090-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41538
2090-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83373
2090-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02287
2090-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.394394
2090-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62994
2090-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32819
2090-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.560844
2090-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92148
2090-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61317
2090-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60572
2090-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.262314
2090-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38794
2090-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25457
2090-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.86299
2090-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36671
2090-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.035107
2090-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16768
2090-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28576
2090-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0266
2090-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20081
2090-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0942
2090-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04475
2090-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08619
2090-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.121704
2090-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24934
2090-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73678
2090-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.871475
2090-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76422
2090-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30548
2090-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00666
2090-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74117
2090-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.204575
2090-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97719
2090-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25499
2090-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.7616
2090-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77423
2090-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80618
2090-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.09257
2090-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.158066
2090-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61141
2090-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44986
2090-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76483
2090-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70099
2090-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61633
2090-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20092
2090-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22321
2090-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.033806
2090-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60729
2090-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.335495
2090-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42201
2090-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.62034
2090-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24112
2090-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76507
2090-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27406
2090-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5191
2090-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25794
2090-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45715
2090-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45785
2090-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.354485
2090-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80694
2090-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19095
2090-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.796234
2090-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.89592
2090-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.92633
2090-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07947
2090-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42319
2090-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07584
2090-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00818
2090-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98435
2090-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.15436
2090-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86374
2090-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.27139
2090-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.294716
2090-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.478806
2090-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66686
2090-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.06005
2090-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31981
2090-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.259636
2090-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76138
2090-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60327
2090-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06745
2090-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.770355
2090-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56652
2090-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.471214
2090-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88778
2090-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80497
2090-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22123
2090-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98545
2090-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39715
2090-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.888885
2090-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29841
2090-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.703415
2090-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20759
2090-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70197
2090-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37671
2090-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.207275
2090-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88857
2090-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33277
2090-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.774086
2090-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67048
2090-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.25861
2090-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.55806
2090-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51745
2090-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7334
2090-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.644295
2090-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77004
2090-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.002365
2090-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.041176
2090-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.49741
2090-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.936195
2090-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28588
2090-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54902
2090-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63739
2090-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76915
2090-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.01843
2090-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43448
2090-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25662
2090-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57396
2090-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1313
2090-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99347
2090-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35184
2090-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48853
2090-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4553
2090-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.726036
2090-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.696846
2090-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83497
2090-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.144554
2090-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.956604
2090-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22863
2090-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.893585
2090-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51295
2090-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72697
2090-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.749344
2090-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.190056
2090-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.098946
2090-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29539
2090-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.818855
2090-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.886
2090-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35444
2090-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12581
2090-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1258
2090-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3225
2090-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48904
2090-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04096
2090-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68017
2090-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52774
2090-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23663
2090-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77721
2090-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46127
2090-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55557
2090-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11051
2090-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51708
2090-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32779
2090-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24884
2090-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45214
2090-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40528
2090-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86689
2090-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47974
2090-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85837
2090-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.727036
2090-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05432
2090-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.710144
2090-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.305824
2090-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91903
2090-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34305
2090-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67993
2090-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77443
2090-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.562996
2090-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61088
2090-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47454
2090-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20029
2090-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.783875
2090-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47964
2090-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04849
2090-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.252625
2090-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03033
2090-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99444
2090-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.692085
2090-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.816315
2090-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33943
2090-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46738
2090-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83339
2090-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.760635
2090-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99007
2090-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14963
2090-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9025
2090-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57501
2090-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75609
2090-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88152
2090-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.441444
2090-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22301
2090-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.703
2090-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88063
2090-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1909
2090-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10663
2090-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70984
2090-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73953
2090-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.326935
2090-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.884094
2090-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36081
2090-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.317345
2090-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51437
2090-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6444
2090-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13496
2090-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62945
2090-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18567
2090-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.404884
2090-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95038
2090-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00103
2090-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89645
2090-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.346794
2090-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48399
2090-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83082
2090-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22751
2090-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.614525
2090-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.075615
