time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42499
2091-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36034
2091-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.386177
2091-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.930294
2091-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39151
2091-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75017
2091-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81871
2091-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43885
2091-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73252
2091-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43516
2091-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38342
2091-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36002
2091-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65151
2091-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.29097
2091-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.000114
2091-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89297
2091-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6355
2091-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38105
2091-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.678944
2091-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.132175
2091-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.240814
2091-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.658646
2091-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31581
2091-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09806
2091-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85636
2091-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.256966
2091-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40442
2091-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88148
2091-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54466
2091-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.635216
2091-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64567
2091-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90071
2091-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53471
2091-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.729675
2091-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22313
2091-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72495
2091-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74884
2091-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76882
2091-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.066475
2091-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66661
2091-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5722
2091-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.912346
2091-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15066
2091-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81822
2091-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00137
2091-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56886
2091-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.99308
2091-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.234215
2091-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1075
2091-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46069
2091-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61583
2091-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57454
2091-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0662
2091-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28213
2091-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.01517
2091-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.546814
2091-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.305405
2091-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3339
2091-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.377686
2091-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.541245
2091-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67163
2091-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1607
2091-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6314
2091-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27542
2091-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89428
2091-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80296
2091-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.484634
2091-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13338
2091-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41561
2091-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84272
2091-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17172
2091-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99917
2091-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09627
2091-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.678986
2091-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19508
2091-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.235405
2091-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.644554
2091-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.504845
2091-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28112
2091-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52268
2091-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83392
2091-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9187
2091-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64964
2091-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.655945
2091-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92535
2091-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56526
2091-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.712296
2091-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6217
2091-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.72756
2091-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4764
2091-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.349686
2091-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58196
2091-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79466
2091-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32022
2091-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61617
2091-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38507
2091-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.409645
2091-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26676
2091-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98782
2091-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71912
2091-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19225
2091-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.322014
2091-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14622
2091-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97599
2091-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51676
2091-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0707
2091-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.145836
2091-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.671974
2091-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40265
2091-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.925186
2091-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.46415
2091-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00545
2091-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75227
2091-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52576
2091-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.342735
2091-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60552
2091-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6191
2091-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.02923
2091-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2852
2091-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31169
2091-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.943184
2091-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41892
2091-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81301
2091-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.218605
2091-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.590195
2091-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.489624
2091-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.007965
2091-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9246
2091-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60304
2091-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67799
2091-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04202
2091-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21578
2091-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.962296
2091-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89529
2091-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88444
2091-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22623
2091-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.975174
2091-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41037
2091-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22072
2091-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97797
2091-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14198
2091-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1079
2091-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10753
2091-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98387
2091-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26476
2091-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56349
2091-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20602
2091-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75498
2091-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14917
2091-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58592
2091-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33509
2091-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.819656
2091-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.790405
2091-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88602
2091-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92542
2091-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68889
2091-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85917
2091-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.706474
2091-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55347
2091-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9554
2091-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86423
2091-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.195274
2091-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46345
2091-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83463
2091-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32591
2091-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73402
2091-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47533
2091-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38557
2091-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45142
2091-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91421
2091-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87379
2091-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81941
2091-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82523
2091-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.554665
2091-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.331894
2091-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53577
2091-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.208244
2091-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99818
2091-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32423
2091-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.917885
2091-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.7344
2091-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52157
2091-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45958
2091-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87787
2091-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.005135
2091-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48816
2091-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52865
2091-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2991
2091-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72954
2091-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62579
2091-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69576
2091-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62849
2091-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37181
2091-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02483
2091-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31234
2091-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.330894
2091-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71181
2091-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28646
2091-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8648
2091-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16704
2091-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50599
2091-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37239
2091-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63221
