time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52546
2055-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.002754
2055-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77714
2055-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0206
2055-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89836
2055-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95775
2055-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41915
2055-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33635
2055-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50105
2055-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.064514
2055-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.876465
2055-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05346
2055-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.635075
2055-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.25927
2055-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.920124
2055-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.57947
2055-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81941
2055-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.24513
2055-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.20777
2055-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78391
2055-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.134445
2055-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.64025
2055-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.286854
2055-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.489277
2055-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86764
2055-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62499
2055-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.451073
2055-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.23898
2055-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.354008
2055-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.328445
2055-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.72081
2055-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.359943
2055-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.49265
2055-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.982822
2055-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.19076
2055-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.02962
2055-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00829
2055-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.898186
2055-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45194
2055-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.838017
2055-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.990746
2055-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86691
2055-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38664
2055-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99845
2055-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55278
2055-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51254
2055-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.570583
2055-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.175636
2055-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.837627
2055-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.01524
2055-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.86901
2055-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.38209
2055-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.927734
2055-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.997738
2055-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.274826
2055-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88273
2055-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77481
2055-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2152
2055-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.812836
2055-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25353
2055-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35313
2055-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19948
2055-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.93474
2055-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42028
2055-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82819
2055-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.164665
2055-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23471
2055-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23548
2055-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96295
2055-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.89899
2055-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16388
2055-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.734665
2055-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87449
2055-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93396
2055-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08206
