time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21431
2033-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87203
2033-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.733864
2033-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.918785
2033-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26083
2033-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0176
2033-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.104576
2033-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20521
2033-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96142
2033-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66384
2033-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.840965
2033-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19275
2033-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77982
2033-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.980736
2033-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30202
2033-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91525
2033-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05905
2033-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26586
2033-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17916
2033-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.169586
2033-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42401
2033-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6953
2033-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48794
2033-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.533264
2033-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05401
2033-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60535
2033-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05448
2033-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.565403
2033-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93544
2033-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.650955
2033-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.7921
2033-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.155407
2033-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.746056
2033-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01348
2033-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.628426
2033-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18979
2033-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.896835
2033-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59774
2033-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.236614
2033-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38973
2033-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32429
2033-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.60105
2033-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.29589
2033-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.955105
2033-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.676285
2033-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.804756
2033-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.351
2033-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92149
2033-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.959316
2033-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49081
2033-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78446
2033-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31391
2033-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.250984
2033-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39543
2033-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87785
2033-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89243
2033-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34378
2033-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.66997
2033-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.806946
2033-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.102158
2033-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94079
2033-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29953
2033-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61447
2033-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07453
2033-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72452
2033-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58801
2033-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8032
2033-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90809
2033-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.853165
2033-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79229
2033-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.846336
2033-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27954
2033-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27795
2033-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.840576
2033-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48087
2033-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93051
2033-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73169
2033-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.35771
2033-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.822044
2033-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.483826
2033-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17451
2033-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.55258
2033-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.868256
2033-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.877975
2033-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.3489
2033-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.531395
2033-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.12566
2033-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.63603
2033-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.27378
2033-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7296
2033-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19702
2033-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3169
2033-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49022
2033-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39184
2033-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.38649
2033-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.05705
2033-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27246
2033-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49843
2033-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66888
2033-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.930916
2033-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.278534
2033-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9286
2033-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05791
2033-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37349
2033-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31343
2033-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.483894
2033-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37016
2033-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.163635
2033-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75186
2033-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22677
2033-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5276
2033-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08671
2033-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70892
2033-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08135
2033-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86991
2033-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.168365
2033-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.214905
2033-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10213
2033-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77598
2033-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.548195
2033-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98776
2033-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.44146
2033-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.65157
2033-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.27976
2033-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2398
2033-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.421364
2033-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.364494
2033-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50977
2033-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03009
2033-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54192
2033-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.658455
2033-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84619
2033-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51846
2033-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50396
2033-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69317
2033-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97894
2033-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93544
2033-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18232
2033-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45693
2033-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01611
2033-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08468
2033-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71117
2033-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.059544
2033-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08916
2033-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68024
2033-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03603
2033-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6001
2033-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49117
2033-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46367
2033-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86486
2033-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87141
2033-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62914
2033-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08909
2033-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44816
2033-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14407
2033-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12508
2033-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05933
2033-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87624
2033-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.517624
2033-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72712
2033-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.339424
2033-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38062
2033-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10653
2033-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.149895
2033-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8725
2033-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71997
2033-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00968
2033-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7325
2033-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.33266
2033-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67063
2033-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48444
2033-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.796394
2033-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15653
2033-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.333305
2033-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99225
2033-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99018
2033-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83191
2033-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.269394
2033-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09586
2033-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.705666
2033-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64027
2033-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43239
2033-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.778496
2033-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.745155
2033-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.362816
2033-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.866062
2033-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80904
2033-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.034645
2033-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12402
2033-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94154
2033-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86307
2033-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58571
2033-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70103
2033-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.501724
2033-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03956
2033-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.388115
2033-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42607
2033-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.972435
2033-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91796
2033-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.513916
2033-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.996536
2033-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.220024
2033-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.497025
2033-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35002
2033-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85504
2033-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87653
2033-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93538
2033-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06072
2033-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.19393
2033-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68086
2033-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6922
2033-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.328865
2033-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14512
2033-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.47291
2033-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76884
2033-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.508255
2033-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66048
2033-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40945
2033-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.628586
2033-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8168
2033-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.377365
2033-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43705
2033-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.968647
2033-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75229
2033-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.123276
2033-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.449825
