time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.80338
2061-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67114
2061-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12237
2061-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.612015
2061-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.652985
2061-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54066
2061-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1766
2061-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95302
2061-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.881615
2061-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19889
2061-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81337
2061-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.750675
2061-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.286934
2061-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.378296
2061-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98269
2061-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4815
2061-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01395
2061-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41927
2061-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.00987
2061-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.84762
2061-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.77028
2061-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.487267
2061-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.105995
2061-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.68001
2061-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.53356
2061-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13614
2061-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25425
2061-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.284805
2061-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.679924
2061-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51357
2061-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.2216
2061-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09621
2061-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.572426
2061-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.6335
2061-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.052864
2061-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87516
2061-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.70251
2061-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.30407
2061-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.516342
2061-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.714005
2061-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28147
2061-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38421
2061-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.569427
2061-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.613
2061-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.891266
2061-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79665
2061-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05456
2061-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27088
2061-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.26508
2061-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83898
2061-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70554
2061-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83635
2061-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46115
2061-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42767
2061-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.925026
2061-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.129524
2061-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78936
2061-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.328094
2061-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.50397
2061-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77796
2061-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56891
2061-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69657
2061-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.784294
2061-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.785484
2061-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.8537
2061-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.289734
2061-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79227
2061-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99259
2061-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72476
2061-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.884727
2061-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.055786
2061-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49503
2061-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.865036
2061-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57001
2061-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.814384
2061-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.827705
2061-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38361
2061-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87373
2061-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.051865
2061-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.907364
2061-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65075
2061-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29221
2061-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50585
2061-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45545
2061-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02427
2061-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.769684
2061-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15091
2061-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00333
2061-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74006
2061-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.111244
2061-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24959
2061-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16641
2061-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4924
2061-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25285
2061-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35576
2061-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25042
2061-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04912
2061-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18309
2061-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2432
2061-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11476
2061-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.413956
2061-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.192604
2061-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63247
2061-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.779
2061-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76147
2061-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.681526
2061-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84987
2061-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21328
2061-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35703
2061-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1184
2061-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33514
2061-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10601
2061-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59086
2061-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30615
2061-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25213
2061-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53149
2061-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63335
2061-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.288895
2061-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29087
2061-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46324
2061-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66096
2061-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.848694
2061-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13557
2061-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88842
2061-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24478
2061-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.814354
2061-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55322
2061-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.373436
2061-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58991
2061-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51269
2061-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.81704
2061-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.449356
2061-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08587
2061-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.483444
2061-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28533
2061-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39
2061-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63474
2061-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.639725
2061-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70992
2061-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.43855
2061-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.223076
2061-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.661766
2061-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.511284
2061-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39994
2061-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.651215
2061-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31832
2061-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24224
2061-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.970505
2061-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49339
2061-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0428
2061-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51367
2061-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55367
2061-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77699
2061-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49744
2061-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50997
2061-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.73416
2061-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.37945
2061-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.919815
2061-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.47313
2061-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48863
2061-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.547134
2061-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50471
2061-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8045
2061-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37527
2061-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3616
2061-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20062
2061-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.976166
2061-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91027
2061-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.918945
2061-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46785
2061-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34381
2061-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09058
2061-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54577
2061-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.007225
2061-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.460754
2061-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27322
2061-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22253
2061-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41309
2061-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43068
2061-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92581
2061-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.361534
2061-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65254
2061-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78528
2061-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68451
2061-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75812
2061-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09232
2061-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.088005
2061-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.388954
2061-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31367
2061-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09175
2061-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53979
2061-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39082
2061-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.089134
2061-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11937
2061-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93855
2061-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.785904
2061-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32091
2061-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35515
2061-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.323166
2061-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21253
2061-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18036
2061-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.702732
2061-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58251
2061-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.988914
2061-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.689926
2061-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4587
2061-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91989
2061-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.499664
2061-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86784
2061-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51504
2061-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75143
2061-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.202965
2061-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53579
2061-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2101
2061-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50204
2061-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41865
2061-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34526
2061-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.656685
2061-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35536
2061-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76405
2061-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11878
2061-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20431
2061-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19885
2061-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66387
2061-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66614
2061-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49784
2061-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.201904
2061-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63278
2061-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.350365
2061-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32701
2061-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56591
2061-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10855
2061-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69354
2061-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.881485
2061-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.397675
2061-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.561134
2061-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39649
2061-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.892624
2061-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48746
2061-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.251434
2061-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56517
2061-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80115
2061-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.435097
2061-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.780567
2061-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04234
2061-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1874
2061-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06921
2061-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45325
2061-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.424225
2061-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14693
2061-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.5278
2061-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.486595
2061-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75391
