time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96532
2063-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43172
2063-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69372
2063-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61217
2063-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16523
2063-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55005
2063-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79981
2063-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73649
2063-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96258
2063-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97339
2063-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27954
2063-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56815
2063-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12447
2063-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.06332
2063-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.154663
2063-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.809856
2063-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.160095
2063-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.678017
2063-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12316
2063-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41487
2063-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.224976
2063-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77406
2063-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.142685
2063-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63876
2063-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11895
2063-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9749
2063-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.282
2063-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.715096
2063-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42975
2063-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.078613
2063-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.429157
2063-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14174
2063-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90861
2063-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.244095
2063-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98332
2063-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.08871
2063-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.71849
2063-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3957
2063-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.959984
2063-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97329
2063-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90599
2063-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.004616
2063-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68723
2063-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49861
2063-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.196655
2063-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.853485
2063-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46106
2063-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02153
2063-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45587
2063-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.19318
2063-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.105865
2063-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98643
2063-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.588776
2063-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50983
2063-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58521
2063-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84474
2063-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60271
2063-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87043
2063-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16391
2063-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.425285
2063-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68816
2063-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4314
2063-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24579
2063-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4668
2063-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90082
2063-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17065
2063-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46868
2063-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.501495
2063-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.754814
2063-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10327
2063-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29786
2063-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.901
2063-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06027
2063-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56319
2063-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98891
2063-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01357
2063-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78196
2063-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.44455
2063-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.294865
2063-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88742
2063-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51802
2063-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.375854
2063-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.206924
2063-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08039
2063-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.313934
2063-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.976295
2063-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02032
2063-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6926
2063-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26873
2063-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.451035
2063-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66912
2063-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.593796
2063-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.43686
2063-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12801
2063-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79132
2063-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50114
2063-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90249
2063-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.589905
2063-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59171
2063-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40354
2063-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29134
2063-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87197
2063-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.80992
2063-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.908394
2063-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39552
2063-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13456
2063-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.975105
2063-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.130775
2063-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17118
2063-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62768
2063-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1992
2063-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.094734
2063-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.867065
2063-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18872
2063-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50461
2063-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.417145
2063-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.978714
2063-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75701
2063-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46541
2063-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73318
2063-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85639
2063-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10417
2063-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13117
2063-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30648
2063-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.962814
2063-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6113
2063-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6705
2063-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66168
2063-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96373
2063-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.818436
2063-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16468
2063-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74195
2063-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52604
2063-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77483
2063-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50299
2063-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.920364
2063-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.210686
2063-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62563
2063-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97182
2063-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87476
2063-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.876335
2063-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73147
2063-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6527
2063-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.326164
2063-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56778
2063-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.594795
2063-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99023
2063-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9271
2063-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62926
2063-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59403
2063-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66616
2063-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.088486
2063-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48589
2063-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43698
2063-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70268
2063-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76605
2063-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38529
2063-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30438
2063-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28346
2063-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23483
2063-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.981285
2063-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.493126
2063-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96593
2063-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30197
2063-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.49152
2063-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62219
2063-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93347
2063-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.437225
2063-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.074234
2063-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3328
2063-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92254
2063-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1752
2063-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09707
2063-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60171
2063-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.725
2063-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81108
2063-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53312
2063-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16323
2063-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35216
2063-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6495
2063-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.531044
2063-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81886
2063-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.222946
2063-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16176
2063-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.382614
2063-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16716
2063-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64863
2063-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.56605
2063-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.626945
2063-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87798
2063-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9054
2063-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04533
2063-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34516
2063-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90904
2063-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91854
2063-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.328514
2063-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.130844
2063-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02296
2063-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.889725
2063-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9645
2063-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37127
2063-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.498085
2063-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.059975
2063-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55229
2063-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72085
2063-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.563644
2063-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19548
2063-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.136185
2063-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27232
2063-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.562584
2063-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.850945
2063-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19034
2063-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.502815
2063-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41625
2063-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61633
2063-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.662884
2063-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17924
2063-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75618
2063-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.789474
2063-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.311966
2063-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68301
2063-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.800674
2063-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98802
2063-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86193
2063-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.358574
2063-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.573685
2063-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63196
2063-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29182
2063-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70543
2063-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98735
2063-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26737
2063-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3828
2063-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3391
2063-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64201
2063-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45581
2063-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31425
2063-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.209145
2063-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01846
2063-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.215996
2063-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.176384
2063-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32918
2063-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78804
2063-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62307
2063-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20865
2063-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09522
2063-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34582
2063-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.439316
2063-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76585
2063-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.685005
2063-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91409
2063-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73797
2063-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.261
