time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91442
2040-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.957146
2040-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65027
2040-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23747
2040-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.670204
2040-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.342896
2040-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49833
2040-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95844
2040-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03234
2040-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67918
2040-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25125
2040-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62722
2040-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95124
2040-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.18025
2040-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.484562
2040-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.628326
2040-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.29587
2040-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.333824
2040-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.863464
2040-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2514
2040-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04278
2040-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3946
2040-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88463
2040-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18911
2040-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26439
2040-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.636635
2040-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62109
2040-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.97184
2040-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.324974
2040-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5762
2040-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.96085
2040-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77058
2040-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.305115
2040-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95016
2040-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29475
2040-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.531044
2040-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.17694
2040-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.490623
2040-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.236435
2040-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43775
2040-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48541
2040-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86892
2040-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2645
2040-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.603695
2040-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.977413
2040-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.459286
2040-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.71955
2040-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.84358
2040-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26295
2040-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50905
2040-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.756664
2040-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.35914
2040-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.65942
2040-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.92828
2040-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.583206
2040-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91006
2040-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36242
2040-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60838
2040-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84631
2040-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81869
2040-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76051
2040-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70061
2040-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8985
2040-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61098
2040-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3757
2040-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66948
2040-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.518265
2040-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.788345
2040-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82088
2040-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70293
2040-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35699
2040-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.501625
2040-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11629
2040-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45904
2040-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95206
2040-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00034
2040-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13029
2040-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.566765
2040-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21587
2040-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28422
2040-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.398384
2040-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66591
2040-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.174644
2040-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79623
2040-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17433
2040-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28583
2040-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.689476
2040-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95849
2040-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43589
2040-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76425
2040-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97016
2040-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.817375
2040-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.317474
2040-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66177
2040-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17907
2040-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22947
2040-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77139
2040-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.447235
2040-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.577225
2040-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07001
2040-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54675
2040-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54639
2040-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.895546
2040-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.222
2040-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36885
2040-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.720085
2040-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.263
2040-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90165
2040-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03917
2040-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.318924
2040-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.975945
2040-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46592
2040-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60215
2040-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8666
2040-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7653
2040-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07222
2040-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81221
2040-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44717
2040-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1596
2040-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.02125
2040-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.982735
2040-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.73005
2040-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48179
2040-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.272285
2040-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86786
2040-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89769
2040-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14846
2040-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64864
2040-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.011
2040-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21313
2040-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.47956
2040-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.155304
2040-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.76162
2040-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.49453
2040-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08417
2040-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30215
2040-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.166626
2040-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03042
2040-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.156
2040-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.890495
2040-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44881
2040-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81582
2040-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96454
2040-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69878
2040-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70539
2040-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.772545
2040-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63908
2040-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72152
2040-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.249344
2040-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10292
2040-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71929
2040-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11685
2040-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.903015
2040-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50657
2040-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36657
2040-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98864
2040-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19977
2040-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48804
2040-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85471
2040-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58709
2040-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25363
2040-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71134
2040-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09449
2040-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97168
2040-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.581276
2040-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23662
2040-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77211
2040-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.767914
2040-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40699
2040-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97909
2040-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.312126
2040-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35002
2040-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57859
2040-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.946236
2040-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96261
2040-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14381
2040-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43656
2040-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72387
2040-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.626205
2040-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.174576
2040-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9665
2040-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99318
2040-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81378
2040-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51765
2040-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2015
2040-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40857
2040-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25603
2040-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38315
2040-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2055
2040-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54831
2040-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.093704
2040-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37311
2040-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50456
2040-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6887
2040-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82283
2040-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.103424
2040-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.129684
2040-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65371
2040-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.746
2040-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68122
2040-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89229
2040-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21228
2040-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54054
2040-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95814
2040-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.951294
2040-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.810585
2040-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59492
2040-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7789
2040-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80028
2040-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37754
2040-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.30304
2040-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31879
2040-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45496
2040-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.814735
2040-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51448
2040-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68933
2040-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46468
2040-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.313614
2040-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.450806
2040-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.746086
2040-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21268
2040-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.317726
2040-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41298
2040-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4668
2040-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.415504
2040-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.960976
2040-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07462
2040-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.092834
2040-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73009
2040-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45904
2040-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56264
2040-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.752785
2040-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13132
2040-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.211174
2040-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.658966
2040-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.534676
2040-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.546875
2040-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48225
2040-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17911
2040-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66494
2040-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00257
2040-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6367
2040-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69864
2040-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38445
2040-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50201
2040-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.608345
2040-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08605
2040-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.392845
2040-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70973
2040-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77973
2040-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69867
2040-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83744
2040-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.591805
2040-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.441162
