time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28909
2044-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.414314
2044-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01882
2044-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69267
2044-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.070568
2044-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31905
2044-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.349625
2044-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.655075
2044-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.546562
2044-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49989
2044-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80127
2044-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64809
2044-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81675
2044-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59385
2044-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05414
2044-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77665
2044-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93168
2044-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01032
2044-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86863
2044-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82218
2044-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.958466
2044-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08511
2044-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.5867
2044-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65831
2044-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.402596
2044-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48406
2044-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32018
2044-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62599
2044-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03939
2044-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17719
2044-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.855225
2044-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.530464
2044-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16055
2044-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.143974
2044-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96915
2044-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.243576
2044-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.913635
2044-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17152
2044-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16093
2044-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46373
2044-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32088
2044-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.24413
2044-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.70869
2044-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.355553
2044-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.502552
2044-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.84215
2044-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05101
2044-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09584
2044-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0664
2044-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16922
2044-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5181
2044-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21343
2044-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.250145
2044-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77769
2044-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86899
2044-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38495
2044-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88066
2044-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65836
2044-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.223465
2044-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23009
2044-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33566
2044-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26318
2044-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74922
2044-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92883
2044-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.927567
2044-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48878
2044-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57812
2044-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.613884
2044-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0703
2044-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.258514
2044-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32109
2044-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61217
2044-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30626
2044-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.022064
2044-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.363945
2044-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02235
2044-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36333
2044-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.638275
2044-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20584
2044-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.43585
2044-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.21516
2044-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.763626
2044-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.846924
2044-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.342575
2044-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12485
2044-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37276
2044-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.040405
2044-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44121
2044-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69769
2044-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36176
2044-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.677376
2044-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76514
2044-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46718
2044-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39646
2044-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25341
2044-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19101
2044-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42014
2044-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92872
2044-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33709
2044-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66996
2044-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86776
2044-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.763985
2044-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.433304
2044-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28468
2044-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24497
2044-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51368
2044-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1657
2044-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44006
2044-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69784
2044-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81375
2044-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00298
2044-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65427
2044-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.143776
2044-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.44552
2044-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31275
2044-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95478
2044-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96518
2044-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.998566
2044-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98334
2044-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08166
2044-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69585
2044-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48297
2044-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72862
2044-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.39114
2044-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13997
2044-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.263176
2044-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05045
2044-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54166
2044-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.071724
2044-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.276665
2044-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01151
2044-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32818
2044-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.033394
2044-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51256
2044-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.412476
2044-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.162476
2044-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16744
2044-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.21091
2044-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5276
2044-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.58663
2044-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.54077
2044-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.177155
2044-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79113
2044-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.70117
2044-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78212
2044-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14457
2044-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32225
2044-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89914
2044-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20039
2044-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15987
2044-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.619705
2044-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52524
2044-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45999
2044-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.711754
2044-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5401
2044-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5738
2044-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.07203
2044-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.047615
2044-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00456
2044-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.524704
2044-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.501434
2044-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19441
2044-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71526
2044-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56969
2044-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.176506
2044-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62272
2044-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.434425
2044-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.654785
2044-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39127
2044-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8302
2044-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10144
2044-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.025055
2044-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.4838
2044-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.062656
2044-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.507095
2044-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.039764
2044-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97089
2044-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.115425
2044-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.871826
2044-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65878
2044-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.4453
2044-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.16863
2044-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06105
2044-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60181
2044-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.111755
2044-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78789
2044-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53647
2044-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.834465
2044-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87838
2044-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50497
2044-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.908775
2044-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.072685
2044-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4837
2044-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6179
2044-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9672
2044-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.451324
2044-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99281
2044-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74968
2044-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83832
2044-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12272
2044-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27381
2044-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4607
2044-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.270546
2044-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04538
2044-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25119
2044-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89539
2044-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21353
2044-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9612
2044-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.357414
2044-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89623
2044-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29611
2044-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11662
2044-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29607
2044-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74979
2044-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70357
2044-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1329
2044-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4374
2044-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52713
2044-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57212
2044-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15936
2044-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58137
2044-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24781
2044-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64868
2044-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23608
2044-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.24269
2044-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.388916
2044-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69951
2044-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.305046
2044-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38926
2044-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35627
2044-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67146
2044-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90146
2044-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06751
2044-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.775406
2044-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.275055
2044-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44987
2044-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28847
2044-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70705
2044-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.09812
2044-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.539024
2044-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43591
2044-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.23772
2044-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73213
2044-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92224
2044-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56908
2044-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.026695
2044-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04316
2044-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.913185
2044-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96511
2044-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.882545
2044-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.32626
2044-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91684
2044-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.059265
2044-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25424
2044-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.386024
2044-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56973
2044-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08078
