time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.726524
2047-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.300182
2047-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.23936
2047-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.045193
2047-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.983356
2047-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.25863
2047-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.67215
2047-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42476
2047-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.868645
2047-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.319275
2047-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04634
2047-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83724
2047-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36844
2047-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.597042
2047-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23763
2047-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.798996
2047-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.08185
2047-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.325523
2047-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5704
2047-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.279823
2047-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.86287
2047-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7168
2047-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37154
2047-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59436
2047-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51603
2047-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13357
2047-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09946
2047-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85969
2047-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.929253
2047-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35673
2047-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87598
2047-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71928
2047-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67294
2047-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.556244
2047-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07098
2047-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27047
2047-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79043
2047-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.482704
2047-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49459
2047-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09563
2047-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7261
2047-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97348
2047-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64193
2047-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93471
2047-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.5959
2047-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36703
2047-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.871815
2047-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.704605
2047-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.296
2047-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67624
2047-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50147
2047-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.946724
2047-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.659615
2047-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04984
2047-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1231
2047-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87722
2047-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.977455
2047-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.16601
2047-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20607
2047-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.107475
2047-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04929
2047-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.614452
2047-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06186
2047-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80374
2047-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80818
2047-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.001842
2047-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5831
2047-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87482
2047-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16864
2047-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93037
2047-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27068
2047-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.944336
2047-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63448
2047-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.642914
2047-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.298706
2047-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10009
2047-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.063484
2047-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63924
2047-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73913
2047-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14027
2047-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2528
2047-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37067
2047-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86613
2047-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7935
2047-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61785
2047-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.284904
2047-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.525764
2047-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62839
2047-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.741425
2047-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.621895
2047-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.771614
2047-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.221176
2047-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.57555
2047-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07643
2047-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54239
2047-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18537
2047-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94075
2047-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56509
2047-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29199
2047-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.692024
2047-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.187164
2047-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39156
2047-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97282
2047-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21166
2047-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18319
2047-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93153
2047-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.674824
2047-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32867
2047-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48021
2047-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44854
2047-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04521
2047-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.085304
2047-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26386
2047-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43735
2047-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63904
2047-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96619
2047-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.402016
2047-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50328
2047-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8251
2047-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04614
2047-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01575
2047-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36622
2047-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89066
2047-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38158
2047-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.006096
2047-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84032
2047-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17825
2047-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75349
2047-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4028
2047-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13172
2047-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14368
2047-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18242
2047-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77298
2047-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64407
2047-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23955
2047-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.731995
2047-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27797
2047-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.710724
2047-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33157
2047-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87274
2047-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61527
2047-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.732
2047-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04662
2047-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95984
2047-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70009
2047-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37143
2047-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.996574
2047-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87885
2047-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33586
2047-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.998344
2047-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02613
2047-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52508
2047-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29159
2047-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34377
2047-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91735
2047-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3447
2047-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95075
2047-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58785
2047-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42534
2047-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60277
2047-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.140976
2047-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86698
2047-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.134926
2047-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17519
2047-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.775795
2047-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57383
2047-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.757515
2047-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.772606
2047-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92311
2047-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60234
2047-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.565094
2047-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46776
2047-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.188255
2047-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10654
2047-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.477974
2047-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14385
2047-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.211464
2047-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69282
2047-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87272
2047-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.455635
2047-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47449
2047-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07308
2047-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87744
2047-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28173
2047-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27956
2047-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61734
2047-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83162
2047-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02275
2047-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19129
2047-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44143
2047-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30556
2047-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28198
2047-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.06874
2047-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3921
2047-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35738
2047-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09911
2047-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2048
2047-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50301
2047-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86376
2047-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72523
2047-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.778145
2047-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.588104
2047-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35563
2047-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56828
2047-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25749
2047-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61176
2047-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.557655
2047-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25015
2047-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48598
2047-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81523
2047-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.073494
2047-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46972
2047-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13683
2047-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96954
2047-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05907
2047-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02179
2047-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.965576
2047-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82229
2047-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65513
2047-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08648
2047-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78437
2047-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92335
2047-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55349
2047-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8735
2047-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40647
2047-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2405
2047-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.016045
2047-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65603
2047-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8645
2047-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96792
2047-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5271
2047-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88324
2047-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23421
2047-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52566
2047-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47287
2047-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.83867
2047-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01339
2047-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.38586
2047-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.756195
2047-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45649
2047-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27341
2047-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.348335
2047-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82206
2047-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88068
2047-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38143
2047-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.29048
2047-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.95685
2047-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40233
2047-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52753
2047-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12963
2047-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46909
2047-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86174
2047-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73453
2047-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.858925
2047-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.728195
2047-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.467316
