time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81195
2073-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70431
2073-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94052
2073-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25397
2073-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19112
2073-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.507023
2073-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36204
2073-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54728
2073-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.822105
2073-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.002228
2073-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.262196
2073-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.48283
2073-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.951622
2073-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.643322
2073-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.009937
2073-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70433
2073-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.34802
2073-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.64801
2073-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.318405
2073-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.87111
2073-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.720177
2073-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.798355
2073-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.28117
2073-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88605
2073-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02875
2073-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.140743
2073-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.925884
2073-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.17519
2073-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.519463
2073-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13158
2073-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05808
2073-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65869
2073-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40065
2073-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.326996
2073-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55667
2073-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26341
2073-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19968
2073-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57227
2073-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17445
2073-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05157
2073-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71554
2073-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6787
2073-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6625
2073-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82856
2073-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79348
2073-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32958
2073-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.823936
2073-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.17847
2073-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66798
2073-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32539
2073-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52638
2073-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96403
2073-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2043
2073-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.887215
2073-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.626747
2073-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.97495
2073-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.547005
2073-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.817406
2073-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95196
2073-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36115
2073-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29664
2073-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.611435
2073-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.30109
2073-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31629
2073-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12922
2073-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8632
2073-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48214
2073-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3286
2073-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6113
2073-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.296043
2073-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94352
2073-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42725
2073-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67419
2073-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90283
2073-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.146355
2073-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94263
2073-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6853
2073-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49738
2073-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62228
2073-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74614
2073-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52342
2073-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37047
2073-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51955
2073-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60976
2073-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7498
2073-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20343
2073-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85986
2073-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73844
2073-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59596
2073-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03362
2073-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43694
2073-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.826256
2073-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30923
2073-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98184
2073-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96013
2073-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.929565
2073-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.928764
2073-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62907
2073-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45732
2073-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03982
2073-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02917
2073-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31156
2073-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19973
2073-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38463
2073-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59255
2073-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08879
2073-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75656
2073-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78456
2073-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19672
2073-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69345
2073-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72165
2073-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50819
2073-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.920204
2073-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.093834
2073-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11861
2073-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53601
2073-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48365
2073-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.068306
2073-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27856
2073-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.638626
2073-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8341
2073-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08953
2073-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.98313
2073-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.51941
2073-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.598305
2073-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40175
2073-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25532
2073-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.742325
2073-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96348
2073-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35467
2073-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72284
2073-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.006516
2073-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.841354
2073-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.028465
2073-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73604
2073-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29498
2073-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15067
2073-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83951
2073-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14236
2073-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14439
2073-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.911285
2073-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22192
2073-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.270226
2073-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18326
2073-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89313
2073-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65247
2073-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22609
2073-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10762
2073-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.370636
2073-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88877
2073-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73538
2073-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10859
2073-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87167
2073-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.936867
2073-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8822
2073-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81531
2073-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.151726
2073-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02728
2073-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44581
2073-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65194
2073-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.284584
2073-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10219
2073-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3177
2073-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45363
2073-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.106804
2073-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9704
