time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2072-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.427185
2072-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36004
2072-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.48093
2072-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.01052
2072-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41139
2072-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21588
2072-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46584
2072-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.271286
2072-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.28877
2072-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.306713
2072-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.16289
2072-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70385
2072-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.652477
2072-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90799
2072-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34629
2072-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14209
2072-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.317776
2072-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91019
2072-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91825
2072-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68609
2072-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21743
2072-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.429916
2072-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.994644
2072-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86549
2072-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.225174
2072-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52239
2072-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71038
2072-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.391525
2072-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23185
2072-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56837
2072-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90569
2072-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.66661
2072-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19343
2072-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.117714
2072-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64582
2072-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65774
2072-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.110146
2072-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.07545
2072-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.249985
2072-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69768
2072-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.041
2072-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.416466
2072-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36696
2072-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34765
2072-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.423664
2072-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.284325
2072-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.114746
2072-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58302
2072-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91667
2072-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37834
2072-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41224
2072-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.168175
2072-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.925743
2072-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92437
2072-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.189835
2072-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96765
2072-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.220356
2072-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.9098
2072-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64873
2072-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26015
2072-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.504147
2072-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.970726
2072-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5648
2072-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2898
2072-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.960976
2072-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70163
2072-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77817
2072-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86545
2072-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44646
2072-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.769905
2072-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.848656
2072-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.324
2072-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97327
2072-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90725
2072-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25486
2072-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67249
2072-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91063
2072-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66515
2072-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49387
2072-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20111
2072-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42304
2072-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95275
2072-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25961
2072-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.300514
2072-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.191925
2072-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.5712
2072-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.32969
2072-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.537605
2072-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.853966
2072-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87831
2072-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.16585
2072-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22975
2072-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95164
2072-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27443
2072-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13638
2072-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07452
2072-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98344
2072-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90085
2072-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48116
2072-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85537
2072-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.525375
2072-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18763
2072-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48657
2072-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56515
2072-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64378
2072-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22355
2072-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13932
2072-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27607
2072-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.593414
2072-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50434
2072-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98443
2072-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3612
2072-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67571
2072-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79388
2072-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.757996
2072-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.467865
2072-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32196
2072-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.010025
2072-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29242
2072-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58897
2072-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37962
2072-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44678
2072-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25318
2072-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3429
2072-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89732
2072-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.309616
2072-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96175
2072-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90376
2072-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16983
2072-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.441284
2072-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92932
2072-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.05638
2072-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.090675
2072-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85263
2072-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28575
2072-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.17706
2072-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58789
2072-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.168274
2072-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.699516
2072-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13246
2072-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91636
2072-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88582
2072-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81912
2072-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88202
2072-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.734024
2072-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.519646
2072-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1055
2072-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86998
2072-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.357864
2072-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9463
2072-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93031
2072-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.899414
2072-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64504
2072-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15147
2072-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8945
2072-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.088615
2072-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1175
2072-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.526855
2072-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90706
2072-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77339
2072-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89371
2072-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20041
2072-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09783
2072-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90644
2072-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.181984
