time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.715416
2054-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8099
2054-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.308784
2054-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83228
2054-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.208374
2054-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32459
2054-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.961044
2054-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.054077
2054-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44849
2054-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.185005
2054-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8415
2054-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64702
2054-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49376
2054-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94199
2054-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.831535
2054-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26045
2054-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69984
2054-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4982
2054-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02498
2054-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.305885
2054-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51895
2054-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.966064
2054-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34373
2054-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65356
2054-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97969
2054-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82792
2054-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70093
2054-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.510807
2054-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66165
2054-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67199
2054-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13255
2054-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32996
2054-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.480606
2054-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.168915
2054-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.861
2054-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21754
2054-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.496124
2054-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48245
2054-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86506
2054-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1601
2054-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.048386
2054-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43815
2054-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83176
2054-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43214
2054-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.859505
2054-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.655754
2054-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37022
2054-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8581
2054-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00365
2054-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96984
2054-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.978035
2054-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47173
2054-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73347
2054-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.104
2054-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64436
2054-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48035
2054-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.071304
2054-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.879005
2054-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63838
2054-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61572
2054-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.571625
2054-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84093
2054-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77306
2054-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58401
2054-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.988968
2054-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.604195
2054-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85889
2054-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40707
2054-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28368
2054-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79498
2054-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48111
2054-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.941574
2054-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31144
2054-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.657394
2054-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00349
2054-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11299
2054-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78001
2054-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32186
2054-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3752
2054-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91883
2054-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29917
2054-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95874
2054-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.62414
2054-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7224
2054-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.094536
2054-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62511
2054-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.106834
2054-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03635
2054-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.607376
2054-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42605
2054-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51473
2054-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91353
2054-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59309
2054-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10385
2054-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7157
2054-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91912
2054-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31053
2054-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27689
2054-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.690285
2054-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15449
2054-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.278
2054-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66513
2054-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23364
2054-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57553
2054-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85211
2054-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.210434
2054-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87545
2054-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.660385
2054-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34463
2054-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38347
2054-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38839
2054-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97252
2054-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46465
2054-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27568
2054-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80292
2054-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.791115
2054-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85014
2054-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76426
2054-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69778
2054-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92729
2054-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30407
2054-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41566
2054-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3161
2054-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80454
2054-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99546
2054-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82506
2054-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26454
2054-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.797264
2054-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31958
2054-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52254
2054-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2725
2054-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.483215
2054-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87332
2054-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.42105
2054-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.46095
2054-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1061
2054-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92255
2054-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.798454
2054-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55962
2054-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.479645
2054-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01379
2054-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95486
2054-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.926
2054-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.588806
2054-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48257
2054-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23904
2054-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72784
2054-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15087
2054-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58957
2054-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1225
2054-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90071
2054-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.546265
2054-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40864
2054-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.261734
2054-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27213
2054-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31232
2054-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.261925
2054-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97646
2054-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61351
2054-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76476
2054-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86818
2054-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81004
2054-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54467
2054-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60883
2054-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94453
2054-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.351036
2054-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48333
2054-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0492
2054-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62928
2054-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46518
2054-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.265305
2054-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.594025
2054-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49747
2054-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06439
2054-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50991
2054-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.784355
2054-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.453514
2054-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31043
2054-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.53367
2054-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.097847
2054-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18855
2054-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93528
2054-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98791
2054-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88821
2054-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42239
2054-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0643
2054-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6235
2054-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65585
2054-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77805
2054-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64018
2054-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63616
2054-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00945
2054-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33972
2054-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.688065
2054-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92841
2054-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.119446
2054-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27001
2054-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.433624
2054-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.95923
2054-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.792854
2054-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72312
2054-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00857
