time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63319
2086-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.434185
2086-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24762
2086-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.953323
2086-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.513634
2086-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.55266
2086-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.739235
2086-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27254
2086-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.660446
2086-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80081
2086-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75006
2086-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.26616
2086-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.919247
2086-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.873566
2086-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51125
2086-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13409
2086-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.828445
2086-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.745895
2086-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41855
2086-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03611
2086-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92226
2086-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98845
2086-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36624
2086-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98699
2086-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37212
2086-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2341
2086-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80796
2086-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28575
2086-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.552246
2086-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98395
2086-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05823
2086-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17378
2086-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98272
2086-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.001434
2086-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91434
2086-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83691
2086-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39429
2086-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67423
2086-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50681
2086-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10675
2086-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22635
2086-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.329155
2086-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35176
2086-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13989
2086-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41391
2086-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.737465
2086-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90462
2086-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37943
2086-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.491875
2086-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04612
2086-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.099304
2086-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06546
2086-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89907
2086-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15748
2086-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.090645
2086-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40425
2086-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8508
2086-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05566
2086-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72199
2086-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.148285
2086-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64908
2086-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31498
2086-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91109
2086-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99265
2086-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16564
2086-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66525
2086-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93383
2086-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1209
2086-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98966
2086-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3127
2086-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34595
2086-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.39492
2086-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.86288
2086-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19445
2086-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.025734
2086-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.96618
2086-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.17044
2086-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50238
2086-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97037
2086-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52473
2086-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.02517
2086-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.497025
2086-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66955
2086-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.829315
2086-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84029
2086-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96651
2086-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.934074
2086-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16012
2086-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53615
2086-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75675
2086-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78984
2086-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.772125
2086-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.186104
2086-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.555176
2086-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.458336
2086-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.885895
2086-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03327
2086-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.339714
2086-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07947
2086-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.857155
2086-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81351
2086-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53855
2086-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.017136
2086-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47082
2086-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80154
2086-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81561
2086-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.171326
2086-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6595
2086-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49808
2086-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27016
2086-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.625175
2086-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4771
2086-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25047
2086-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92832
2086-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68059
2086-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43197
2086-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.984
2086-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4546
2086-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7704
2086-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74298
2086-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09493
2086-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2408
2086-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6295
2086-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.401436
2086-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38386
2086-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20381
2086-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25491
2086-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37621
2086-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86573
2086-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20975
2086-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.55514
2086-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21384
2086-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88441
2086-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21705
2086-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.776184
2086-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63023
2086-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47896
2086-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36162
2086-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65094
2086-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78922
2086-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87017
2086-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52247
2086-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.263695
2086-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45489
2086-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03755
2086-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39914
2086-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93559
2086-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75321
2086-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96366
2086-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73529
2086-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.320724
2086-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3344
2086-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.403755
2086-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1227
2086-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38034
2086-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0014
2086-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07405
2086-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10728
2086-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55753
2086-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2756
2086-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42677
2086-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0533
2086-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.675224
2086-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.127495
2086-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42202
2086-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.497925
2086-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75589
2086-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.934425
2086-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68856
2086-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14331
2086-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.37958
2086-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11492
2086-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77782
2086-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.481705
2086-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75297
2086-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63573
2086-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08792
2086-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00591
2086-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49037
2086-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00666
2086-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67259
2086-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72829
2086-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81647
2086-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.444275
2086-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93214
2086-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.660866
2086-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62076
2086-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9058
2086-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88876
2086-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.317955
2086-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04643
2086-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24184
2086-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00695
2086-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29034
2086-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3012
2086-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05222
2086-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44299
2086-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93825
2086-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.450775
2086-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55579
2086-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13772
2086-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2869
2086-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57875
2086-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73891
2086-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49596
2086-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38248
2086-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9002
2086-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77792
2086-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70321
2086-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.948875
2086-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.164276
2086-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.112274
2086-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.561935
2086-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08944
2086-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19898
2086-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74216
2086-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9875
2086-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62408
2086-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90267
2086-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89913
2086-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.0944
2086-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.112495
2086-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30029
2086-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.159515
2086-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66661
2086-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46799
2086-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51977
