time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07991
2048-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.935905
2048-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.629944
2048-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35274
2048-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09802
2048-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67788
2048-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.907433
2048-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5177
2048-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.371284
2048-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48505
2048-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65939
2048-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59313
2048-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.984406
2048-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.460495
2048-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12924
2048-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22912
2048-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59433
2048-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.133064
2048-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01519
2048-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.246506
2048-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08348
2048-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53032
2048-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25792
2048-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50316
2048-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.65598
2048-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02796
2048-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9544
2048-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.552547
2048-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.468876
2048-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.042454
2048-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.667103
2048-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.385895
2048-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.701836
2048-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91583
2048-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05238
2048-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52164
2048-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.639835
2048-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8285
2048-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37341
2048-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02034
2048-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53685
2048-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.899574
2048-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38604
2048-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.459892
2048-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.384968
2048-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.505394
2048-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99191
2048-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74102
2048-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.151405
2048-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.912544
2048-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.151634
2048-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7742
2048-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.30877
2048-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.537704
2048-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27416
2048-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13804
2048-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50144
2048-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50468
2048-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.422092
2048-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.930412
2048-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39401
2048-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23512
2048-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.722263
2048-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76272
2048-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1647
2048-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57614
2048-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.244453
2048-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.41927
2048-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.688095
2048-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24888
2048-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.313087
2048-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37521
2048-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3061
2048-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64448
