time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04783
2020-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41442
2020-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.016556
2020-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.51817
2020-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.54291
2020-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63645
2020-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48357
2020-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89215
2020-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26257
2020-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70177
2020-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92176
2020-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99944
2020-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35356
2020-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.371994
2020-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.055984
2020-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39209
2020-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06045
2020-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.171795
2020-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.272507
2020-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.358837
2020-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.309414
2020-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.68692
2020-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.083885
2020-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7902
2020-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.346165
2020-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.815796
2020-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62848
2020-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73202
2020-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85833
2020-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31374
2020-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91065
2020-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10814
2020-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.165825
2020-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.629845
2020-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.282036
2020-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36789
2020-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27243
2020-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46829
2020-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.164825
2020-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.246624
2020-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.627476
2020-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.409588
2020-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.81075
2020-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43413
2020-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50312
2020-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.496212
2020-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.242874
2020-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7028
2020-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.15334
2020-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.231567
2020-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14183
2020-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.036194
2020-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46709
2020-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.129208
2020-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.66716
2020-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.77786
2020-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02213
2020-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02699
2020-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71699
2020-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88545
2020-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51963
2020-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.072933
2020-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.320858
2020-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72901
2020-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.745026
2020-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31588
2020-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92769
2020-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46736
2020-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07737
2020-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74911
2020-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.986916
2020-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.114586
2020-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61911
2020-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68342
2020-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96401
2020-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8556
2020-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67142
2020-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.472275
2020-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76873
2020-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.506966
2020-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04407
2020-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.22742
2020-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46297
2020-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.190125
2020-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.184902
2020-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3694
2020-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50239
2020-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59466
2020-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85769
2020-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.847336
2020-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06929
2020-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.738594
2020-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00755
2020-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91758
2020-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.361206
2020-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.865685
2020-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17673
2020-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.949844
2020-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.129944
2020-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.644966
2020-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13602
2020-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49802
2020-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52001
2020-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.188576
2020-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17071
2020-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6151
2020-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.710846
2020-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73933
2020-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95497
2020-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85644
2020-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90585
2020-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3383
2020-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25705
2020-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.831665
2020-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.85056
2020-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.12086
2020-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46674
2020-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.97591
2020-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.105736
2020-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.514656
2020-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82064
2020-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.709274
2020-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.17532
2020-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91195
2020-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61566
2020-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53568
2020-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34986
2020-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.706585
2020-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63447
2020-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66912
2020-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.133316
2020-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93589
2020-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02038
2020-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.932816
2020-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34058
2020-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57342
2020-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.074585
2020-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.41568
2020-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.018814
2020-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.53171
2020-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56061
2020-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.587135
2020-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.427734
2020-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78351
2020-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56015
2020-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84776
2020-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01139
2020-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.529305
2020-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.426346
2020-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23073
2020-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55038
2020-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2928
2020-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.698395
2020-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83072
2020-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.997154
2020-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10775
2020-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0529
2020-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25739
2020-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.302315
2020-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25628
2020-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80427
2020-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81044
2020-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40352
2020-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79007
2020-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.470795
2020-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18508
2020-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.319855
2020-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99184
2020-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98089
2020-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59195
2020-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40461
2020-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28215
2020-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27405
2020-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92399
2020-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22585
2020-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74739
2020-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15619
2020-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28389
2020-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3428
2020-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8422
2020-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.59748
2020-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17558
2020-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24838
2020-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99856
2020-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40925
2020-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47515
2020-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86261
2020-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33951
2020-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64984
2020-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46323
2020-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52477
2020-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12081
2020-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.610916
2020-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54862
2020-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.484955
2020-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25047
2020-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07094
2020-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.435036
2020-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11769
2020-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80333
2020-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65595
2020-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83085
2020-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.24602
2020-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13012
2020-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66118
2020-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75795
2020-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40307
2020-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.297295
2020-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61324
2020-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63437
2020-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19331
2020-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26975
2020-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.534775
2020-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75505
2020-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83016
2020-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.211334
2020-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16177
2020-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25316
2020-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15915
2020-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91247
2020-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75671
2020-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48992
2020-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07715
2020-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.016045
2020-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83533
2020-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.035934
2020-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.579834
2020-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55932
2020-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03946
2020-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73526
2020-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92666
2020-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.101204
2020-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63814
2020-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11535
2020-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64629
2020-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23604
2020-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.600624
2020-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.419754
2020-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23985
2020-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57096
2020-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.329384
2020-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28435
2020-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95806
2020-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57992
2020-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.340706
2020-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.417175
2020-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92891
2020-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48359
2020-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23715
2020-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7484
