time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7833
2042-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73535
2042-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45075
2042-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7342
2042-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.421616
2042-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43115
2042-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02526
2042-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25794
2042-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09624
2042-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48312
2042-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4787
2042-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4406
2042-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19463
2042-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42289
2042-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.210907
2042-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.041733
2042-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.116035
2042-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18667
2042-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32742
2042-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.130997
2042-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03178
2042-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07309
2042-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.900795
2042-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14116
2042-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85214
2042-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8719
2042-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2331
2042-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.71982
2042-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.686005
2042-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21667
2042-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55677
2042-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80061
2042-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78384
2042-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46889
2042-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61672
2042-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.814415
2042-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88385
2042-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23639
2042-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.424774
2042-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88396
2042-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.260098
2042-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.227276
2042-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32401
2042-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.690926
2042-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.183372
2042-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.984303
2042-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.712543
2042-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.374493
2042-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.32861
2042-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80297
2042-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.989197
2042-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.01555
2042-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15286
2042-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.317924
2042-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.730515
2042-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23646
