time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90315
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38196
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81846
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.853676
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01747
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.868805
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01368
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87021
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37597
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46489
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.138897
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21552
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.792244
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.311295
2025-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53183
2025-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68371
2025-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12249
2025-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33188
2025-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.434425
2025-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.207058
2025-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.186256
2025-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38629
2025-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.95027
2025-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.261845
2025-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.56502
2025-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.156876
2025-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.929893
2025-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.144955
2025-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.46163
2025-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58198
2025-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00425
2025-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02515
2025-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17336
2025-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65267
2025-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66174
2025-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.354618
2025-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.561874
2025-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.868675
2025-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22043
2025-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52671
2025-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.666695
2025-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.494225
2025-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17952
2025-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03757
2025-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.988594
2025-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.81014
2025-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03697
2025-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97769
2025-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.431274
2025-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66463
2025-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82454
2025-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.847824
2025-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1445
2025-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.200836
2025-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81988
2025-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85933
2025-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46104
2025-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61756
2025-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.536526
2025-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.220455
2025-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.204456
2025-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31749
2025-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6113
2025-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.782425
2025-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01894
2025-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59139
2025-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13556
2025-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78312
2025-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.258575
2025-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89801
2025-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88724
2025-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52848
2025-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.953766
2025-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05578
2025-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38699
2025-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74127
2025-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.800285
2025-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.083923
2025-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1585
2025-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78453
2025-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79012
2025-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61106
2025-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14183
2025-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23162
2025-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.197
2025-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42421
2025-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91072
2025-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59967
2025-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01606
2025-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74131
2025-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60587
2025-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17477
2025-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.382355
2025-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71751
2025-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77366
2025-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30271
2025-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64973
2025-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.387764
2025-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.450356
2025-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.926353
2025-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.85754
2025-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.82638
2025-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.903946
2025-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69495
2025-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.158554
2025-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17553
2025-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04971
2025-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08072
2025-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.910576
2025-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32171
2025-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71036
2025-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15778
2025-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.79594
2025-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85601
2025-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15731
2025-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17179
2025-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56325
2025-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99673
2025-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.006325
