time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44642
2082-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.01115
2082-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.08475
2082-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.18101
2082-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.638016
2082-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13209
2082-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01182
2082-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.114174
2082-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.320885
2082-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.103725
2082-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.626617
2082-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.52009
2082-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.218533
2082-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74196
2082-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59709
2082-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32667
2082-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82487
2082-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17932
2082-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07621
2082-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31985
2082-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32781
2082-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21307
2082-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.693695
2082-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33534
2082-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.126225
2082-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.217194
2082-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.108864
2082-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.257996
2082-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69576
2082-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01109
2082-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57758
2082-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.039566
2082-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13768
2082-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96742
2082-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67502
2082-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8953
2082-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.71793
2082-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10128
2082-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.957703
2082-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76497
2082-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71802
2082-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62576
2082-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.577385
2082-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3024
2082-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73305
2082-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59115
2082-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93163
2082-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61817
2082-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73042
2082-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.64923
2082-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79084
2082-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.584564
2082-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.110306
2082-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.80215
2082-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.34909
2082-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.18542
2082-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96948
2082-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.024284
2082-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01314
2082-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61577
2082-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73901
2082-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.64013
2082-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.212593
2082-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.110744
2082-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.959496
2082-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.741035
2082-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4392
2082-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.578007
2082-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.813465
2082-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74488
2082-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23726
2082-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40486
2082-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03803
2082-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.824883
2082-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78211
2082-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75265
2082-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.748535
2082-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26072
2082-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20109
2082-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32196
2082-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07817
2082-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3575
2082-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.948395
2082-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.111115
2082-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03125
2082-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50119
2082-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04835
2082-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06416
2082-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39077
2082-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.258675
2082-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48064
2082-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58696
2082-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46829
2082-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06168
2082-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32308
2082-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37953
2082-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.302444
2082-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07758
2082-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.576534
2082-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.869675
2082-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78502
2082-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82821
2082-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.81168
2082-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7072
2082-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93433
2082-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30846
2082-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.891685
2082-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.583496
2082-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.521416
2082-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80241
2082-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.919334
2082-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93781
2082-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.927444
2082-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60692
2082-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00429
2082-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38802
2082-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59172
2082-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99343
2082-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54383
2082-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.207596
2082-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.13976
2082-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02837
2082-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26658
2082-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63599
2082-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35423
2082-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86808
2082-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.694885
2082-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77712
2082-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.514496
2082-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90685
2082-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.066826
2082-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14337
2082-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42125
2082-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23762
2082-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59312
2082-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56101
2082-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70618
2082-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64817
2082-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2089
2082-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49467
2082-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.930405
2082-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75321
2082-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76554
2082-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55591
2082-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7071
2082-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75868
2082-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.458755
2082-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20132
2082-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07264
2082-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72383
2082-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.135014
2082-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67207
2082-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.088585
2082-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95037
2082-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64442
2082-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77721
2082-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32662
2082-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09118
2082-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.026535
2082-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33878
2082-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43529
2082-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61627
2082-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.754036
2082-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.158325
2082-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.940697
2082-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82521
2082-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33618
2082-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.621826
2082-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.158226
2082-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9896
2082-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.366486
2082-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.182335
2082-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46272
2082-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88807
2082-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18941
2082-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.448524
2082-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.054
2082-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.961296
2082-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66829
2082-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90056
2082-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53642
2082-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1754
2082-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64022
2082-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6808
2082-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5906
2082-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75792
2082-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38163
2082-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.78455
2082-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66765
2082-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.280525
2082-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51548
2082-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41868
2082-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88388
2082-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.590744
2082-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92143
2082-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02857
2082-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33939
2082-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.327774
2082-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57199
2082-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.559685
2082-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.444435
2082-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76069
2082-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95403
2082-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19814
2082-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35943
2082-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94656
2082-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57626
2082-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73076
2082-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.097694
2082-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85762
2082-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32183
2082-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.004524
2082-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61696
2082-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.112015
2082-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08233
2082-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27621
2082-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.411476
2082-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65736
2082-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7995
2082-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29602
2082-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0182
2082-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64334
2082-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76602
2082-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6176
2082-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11038
2082-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64554
2082-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39518
2082-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29472
2082-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03703
2082-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35406
2082-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1258
2082-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.636505
2082-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45511
2082-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.273964
2082-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21633
2082-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.056564
2082-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59663
2082-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.134766
2082-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21707
2082-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.352356
2082-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78959
2082-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25567
2082-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.069176
2082-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18524
2082-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2273
2082-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16514
2082-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10278
2082-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.899414
2082-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97582
2082-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.875786
