time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38246
2056-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1563
2056-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3421
2056-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00263
2056-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06413
2056-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9723
2056-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.299934
2056-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25331
2056-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.44455
2056-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89077
2056-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73917
2056-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89968
2056-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.406136
2056-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52892
2056-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.44286
2056-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10119
2056-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20467
2056-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2556
2056-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.965866
2056-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.436325
2056-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11463
2056-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74788
2056-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79877
2056-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.172615
2056-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.802666
2056-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.267784
2056-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26216
2056-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48631
2056-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3035
2056-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36774
2056-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86945
2056-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.373474
2056-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48433
2056-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80384
2056-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87365
2056-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77206
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21802
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.33331
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.243958
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17742
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.354218
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.403687
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33607
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.273735
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.416595
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0192
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.101555
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69175
2056-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03735
2056-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55493
2056-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28938
2056-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.211586
2056-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87006
2056-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53741
2056-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.500862
2056-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72858
2056-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35833
2056-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37383
2056-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94873
2056-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07095
2056-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39704
2056-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.509876
2056-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.69564
2056-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.212036
2056-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.845985
2056-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.02331
2056-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.239594
2056-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.564705
2056-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46046
2056-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11293
2056-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.855804
2056-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29153
2056-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65299
2056-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6879
2056-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96801
2056-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55715
2056-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79203
2056-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.310135
2056-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67642
2056-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.608845
2056-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12375
2056-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15671
2056-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22773
2056-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40401
2056-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91361
2056-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23728
2056-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30486
2056-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59171
2056-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03278
2056-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66474
2056-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45123
2056-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44241
2056-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9766
2056-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.248566
2056-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57725
2056-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.348145
2056-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11194
2056-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.074554
2056-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34528
2056-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23801
2056-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95944
2056-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49463
2056-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4236
2056-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.890076
2056-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02909
2056-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25029
2056-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23083
2056-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36508
2056-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.435326
2056-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34581
2056-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09368
2056-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41382
2056-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04759
2056-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61824
2056-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39905
2056-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6217
2056-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35966
2056-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79396
2056-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.98116
2056-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69352
2056-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77674
2056-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11549
2056-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.123344
2056-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.16208
2056-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86222
2056-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.364502
2056-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46932
2056-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10365
2056-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20497
2056-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01499
2056-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37405
2056-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88692
2056-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.223885
2056-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74611
2056-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.30038
2056-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.465935
2056-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09866
2056-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61024
2056-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41989
2056-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88699
2056-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98426
2056-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.554504
2056-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86053
2056-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62995
2056-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32579
2056-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.706245
2056-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.857155
2056-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0633
2056-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14772
2056-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.365364
2056-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84068
2056-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19279
2056-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.098274
2056-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72695
2056-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.856575
2056-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.550514
2056-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89573
2056-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.630356
2056-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35388
2056-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.549774
2056-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41516
2056-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06535
2056-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9966
2056-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20077
2056-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1334
2056-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6291
2056-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.950424
2056-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82156
2056-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9928
2056-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.672516
2056-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21768
2056-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84018
2056-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.812065
2056-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36265
2056-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24062
2056-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.75116
2056-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30765
2056-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4088
2056-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.944695
2056-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97711
2056-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.64965
2056-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58284
2056-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.650536
2056-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.994705
2056-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87885
2056-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15117
2056-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69803
2056-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78551
2056-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57807
2056-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41652
2056-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51165
2056-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45699
2056-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26617
2056-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69046
2056-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05049
2056-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.327675
2056-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43432
2056-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49797
2056-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.529655
2056-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26655
2056-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02053
2056-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09085
2056-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18413
2056-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90473
2056-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.041695
2056-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32423
2056-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51253
2056-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12915
2056-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.633606
2056-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62207
2056-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.35278
2056-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.411934
2056-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29814
2056-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8086
2056-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94941
2056-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22982
2056-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56554
2056-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48097
2056-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16753
2056-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.948814
2056-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78699
2056-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.019226
2056-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.06993
2056-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.543755
2056-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90366
2056-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73593
2056-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63126
2056-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84455
2056-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86628
2056-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8838
2056-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55729
2056-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.58414
2056-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50717
2056-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.736275
2056-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88066
2056-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68799
2056-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83462
2056-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17874
2056-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.752556
2056-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4132
2056-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95058
2056-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5189
2056-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74073
2056-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12163
2056-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77547
2056-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.252495
2056-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49103
2056-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.978
2056-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18793
2056-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.987495
2056-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02517
2056-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89898
2056-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29425
2056-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.407234
2056-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62244
2056-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62106
2056-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.071
