time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.593636
2017-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.282394
2017-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5666
2017-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61672
2017-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6302
2017-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26801
2017-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.190994
2017-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11985
2017-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78472
2017-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45501
2017-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90751
2017-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9753
2017-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40741
2017-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32914
2017-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.621086
2017-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.517437
2017-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.820103
2017-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.109226
2017-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04448
2017-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21704
2017-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89614
2017-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94433
2017-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83009
2017-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.504776
2017-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40925
2017-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33033
2017-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.18196
2017-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.081802
2017-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.775307
2017-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.720604
2017-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22172
2017-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03656
2017-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.172966
2017-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52802
2017-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70378
2017-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12537
2017-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28287
2017-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33534
2017-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.851974
2017-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88894
2017-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.760372
2017-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.376434
2017-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.061222
2017-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.258835
2017-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3202
2017-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59616
2017-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.456856
2017-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.34264
2017-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.533295
2017-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0059
2017-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.250305
2017-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.014084
2017-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61031
2017-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19638
2017-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25564
2017-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93919
2017-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.280685
2017-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93386
2017-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.516914
2017-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15685
2017-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.502975
2017-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.583336
2017-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87892
2017-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50108
2017-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86831
2017-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4487
2017-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43852
2017-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.06172
2017-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53793
2017-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98073
2017-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66845
2017-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82408
2017-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.204517
2017-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.446304
2017-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.988556
2017-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.250023
2017-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.737976
2017-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40573
2017-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22198
2017-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.009026
2017-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19251
2017-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15533
2017-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33475
2017-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96266
2017-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70489
2017-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40042
2017-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.72419
2017-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.981346
2017-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.368675
2017-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97755
2017-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18257
2017-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8925
2017-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.551533
2017-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33521
2017-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71587
2017-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48491
2017-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.054146
2017-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33145
2017-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01525
2017-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.809814
2017-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52835
2017-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54121
2017-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56103
2017-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.966515
2017-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.80639
2017-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.963135
2017-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66178
2017-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.941444
2017-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.199776
2017-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17946
2017-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14521
2017-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.538345
2017-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46692
2017-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.672615
2017-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51341
2017-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69076
2017-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67279
2017-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49519
2017-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29306
2017-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6467
2017-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74667
2017-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01723
2017-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.614265
2017-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.395515
2017-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.027824
2017-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.13211
2017-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.227936
2017-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.39199
2017-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.96989
2017-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6361
2017-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.355003
2017-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.025635
2017-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4503
2017-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.053185
2017-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.943504
2017-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19836
2017-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02424
2017-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85563
2017-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44885
2017-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9057
2017-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.164566
2017-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6234
2017-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51773
2017-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.910515
2017-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29973
2017-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08549
2017-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.436386
2017-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42299
2017-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32495
2017-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51026
2017-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79897
2017-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26076
2017-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80498
2017-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70971
2017-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.642265
2017-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67305
2017-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4325
2017-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.663826
2017-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02818
2017-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99927
2017-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8589
2017-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87536
2017-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47715
2017-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30384
2017-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.608604
2017-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99356
2017-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0028
2017-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25398
2017-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18744
2017-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91385
2017-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52538
2017-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64689
2017-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.987206
2017-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.35568
2017-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61748
2017-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37467
2017-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21177
2017-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.406395
2017-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.918625
2017-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76595
2017-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.071884
2017-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.745
2017-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.838646
2017-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07623
2017-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90555
2017-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02498
2017-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.063126
2017-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84897
2017-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.450356
2017-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32149
2017-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72505
2017-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57479
2017-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12332
2017-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.3445
2017-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88768
2017-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12445
2017-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4581
2017-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71262
2017-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47528
2017-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14438
2017-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39987
2017-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03619
2017-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.028595
2017-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.029785
2017-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84995
2017-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.508644
2017-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29331
2017-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63858
2017-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6373
2017-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49729
2017-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49423
2017-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84451
2017-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.149895
2017-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.350746
2017-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51772
2017-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75736
2017-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.196106
2017-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15537
2017-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12331
2017-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08
2017-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59795
2017-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.668625
2017-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36
2017-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.241
2017-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83435
2017-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.348885
2017-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27475
2017-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50896
2017-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56597
2017-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65201
2017-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09208
2017-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.296814
2017-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97819
2017-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33927
2017-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.78157
2017-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19776
2017-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00278
2017-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61352
2017-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33777
2017-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.579056
2017-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74159
2017-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85887
2017-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.021866
2017-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77883
2017-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.674164
2017-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0368
