time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2085-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1462
2085-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08769
2085-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38424
2085-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60036
2085-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13365
2085-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.514805
2085-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94305
2085-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.58787
2085-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85773
2085-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71194
2085-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4763
2085-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06688
2085-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.324844
2085-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.537895
2085-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50332
2085-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44634
2085-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88766
2085-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45059
2085-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02359
2085-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.516335
2085-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.335545
2085-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98817
2085-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23607
2085-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83381
2085-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20213
2085-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42103
2085-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.007706
2085-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.610664
2085-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95405
2085-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1456
2085-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66794
2085-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20349
2085-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21856
2085-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.722946
2085-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.460976
2085-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.164955
2085-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.395355
2085-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12672
2085-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44761
2085-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03978
2085-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53502
2085-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84466
2085-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16474
2085-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.702934
2085-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22739
2085-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30689
2085-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41867
2085-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7846
2085-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47284
2085-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43291
2085-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66589
2085-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20792
2085-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90938
2085-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.066284
2085-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.219585
2085-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.653465
2085-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62767
2085-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83615
2085-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8258
2085-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35507
2085-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03208
2085-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18888
2085-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.859055
2085-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16369
2085-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87608
2085-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85596
2085-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66444
2085-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54171
2085-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90575
2085-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84003
2085-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30623
2085-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23076
2085-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64854
2085-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46733
2085-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29248
2085-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13301
2085-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62063
2085-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58489
2085-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13983
2085-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.236916
2085-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12973
2085-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19732
2085-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.640564
2085-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.76134
2085-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48588
2085-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.795624
2085-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63491
2085-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51133
2085-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43922
2085-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06118
2085-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18755
2085-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.421715
2085-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53742
2085-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8382
2085-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.917435
2085-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83393
2085-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48474
2085-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.573845
2085-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2573
2085-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70792
2085-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.446365
2085-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64239
2085-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.74421
2085-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.553795
2085-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59743
2085-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.543625
2085-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.81188
2085-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28282
2085-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.21569
2085-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.02514
2085-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99723
2085-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.495
2085-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62435
2085-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78548
2085-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35437
2085-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.30811
2085-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.869286
2085-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72846
2085-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.48364
2085-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42361
2085-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.488045
2085-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.021065
2085-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60046
2085-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85429
2085-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6925
2085-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52031
2085-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79124
2085-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10285
2085-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1236
2085-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68199
2085-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54608
2085-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32164
2085-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3027
2085-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.283104
2085-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78234
2085-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16381
2085-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44223
2085-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.044876
2085-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6149
2085-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.02969
2085-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1131
2085-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94056
2085-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55508
2085-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03115
2085-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76632
2085-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63941
2085-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67206
2085-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91709
2085-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58331
2085-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4836
2085-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.30452
2085-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.570114
2085-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.866135
2085-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61946
2085-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.268555
2085-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21152
2085-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54436
2085-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1481
2085-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.034195
2085-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91857
2085-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.772255
2085-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30284
2085-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.62242
2085-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40822
2085-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2095
2085-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0534
2085-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29863
2085-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40894
2085-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44606
2085-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49825
2085-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99245
2085-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63081
2085-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52138
2085-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11926
2085-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1256
2085-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94977
2085-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.600845
2085-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27088
2085-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78202
2085-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.815735
2085-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.182
2085-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.384476
2085-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.90142
2085-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82491
2085-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83583
2085-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.673134
2085-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61086
2085-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.487404
2085-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.097786
2085-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78841
2085-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55561
2085-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12183
2085-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70825
2085-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16012
2085-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.934
2085-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.483
2085-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.899605
2085-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46028
2085-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63653
2085-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67262
2085-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.118965
2085-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55856
2085-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31375
2085-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66827
2085-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.073975
2085-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58085
2085-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72637
2085-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.180534
2085-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.536766
2085-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64381
2085-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.764084
2085-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44777
2085-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91922
2085-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61515
2085-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04888
2085-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80719
2085-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13314
2085-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97558
2085-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.467896
2085-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49041
2085-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.627556
2085-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53562
