time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1916
2035-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.73221
2035-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.788807
2035-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06312
2035-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.158745
2035-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.867645
2035-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2951
2035-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16709
2035-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62672
2035-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2958
2035-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56037
2035-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30788
2035-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.957405
2035-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77017
2035-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35227
2035-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80896
2035-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.977165
2035-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76627
2035-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.450836
2035-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.165405
2035-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.655754
2035-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78434
2035-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.021965
2035-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56548
2035-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7106
2035-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09856
2035-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92954
2035-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0608
2035-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73554
2035-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88497
2035-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02107
2035-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.949905
2035-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71734
2035-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90921
2035-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3698
2035-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61836
2035-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07576
2035-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50694
2035-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.011055
2035-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80212
2035-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79711
2035-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5007
2035-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.88975
2035-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.23679
2035-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.085945
2035-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.13546
2035-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02243
2035-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29017
2035-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85501
2035-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05195
2035-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22916
2035-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.513187
2035-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.48166
2035-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.11652
2035-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98155
2035-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55072
2035-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01932
2035-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1391
2035-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50276
2035-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50798
2035-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71643
2035-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21001
2035-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.730995
2035-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.10475
2035-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.094025
2035-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.802452
2035-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36167
2035-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07337
2035-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76951
2035-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60443
2035-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20767
2035-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09725
2035-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26683
2035-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02218
2035-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39363
2035-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75671
2035-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16748
2035-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05028
2035-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60343
2035-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39484
2035-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.716965
2035-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8656
2035-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98269
2035-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46047
2035-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66822
2035-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87489
2035-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08585
2035-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.942314
2035-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35185
2035-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04437
2035-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0907
2035-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82198
2035-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.723206
2035-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.270035
2035-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.387596
2035-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.220535
2035-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.896835
2035-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41627
2035-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1954
2035-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.029625
2035-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7095
2035-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.458145
2035-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78752
2035-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7319
2035-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56663
2035-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.304634
2035-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74928
2035-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.088806
2035-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71178
2035-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54249
2035-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59535
2035-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.075424
