time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2062-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.542435
2062-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.520298
2062-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.656006
2062-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08257
2062-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.963005
2062-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.682526
2062-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.879086
2062-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.213634
2062-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.10585
2062-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.452007
2062-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.924084
2062-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.15027
2062-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.84781
2062-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.136055
2062-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.74606
2062-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.662018
2062-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.152122
2062-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58343
2062-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89138
2062-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90434
2062-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75138
2062-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10205
2062-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08773
2062-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.286835
2062-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35135
2062-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92664
2062-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.571915
2062-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9442
2062-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.424484
2062-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48569
2062-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.95494
2062-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.35223
2062-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44174
2062-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18869
2062-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30204
2062-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1628
2062-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68786
2062-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29958
2062-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45066
2062-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.505615
2062-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61849
2062-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.440575
2062-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3887
2062-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30499
2062-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34824
2062-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0787
2062-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50372
2062-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.691826
2062-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27194
2062-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.466778
2062-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87717
2062-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59082
2062-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71235
2062-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.173485
2062-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.08997
2062-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.626724
2062-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36087
2062-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.907906
2062-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67469
2062-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.209564
2062-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.039368
2062-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.729164
2062-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27941
2062-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.078384
2062-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20987
2062-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84232
2062-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90276
2062-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54041
2062-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.588844
2062-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08822
2062-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1654
2062-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34148
2062-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.616684
2062-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.248795
2062-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24557
2062-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.161125
2062-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37757
2062-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.564095
2062-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55858
2062-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71181
2062-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38888
2062-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02898
2062-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98358
2062-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7661
2062-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89825
2062-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18237
2062-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96787
2062-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51464
2062-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3659
2062-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0147
2062-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.675
2062-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09983
2062-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18231
2062-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29489
2062-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.019936
2062-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91588
2062-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29271
2062-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.339485
2062-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68902
2062-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30206
2062-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.096596
2062-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27463
2062-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87846
2062-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93215
2062-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2474
2062-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62577
2062-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.06687
2062-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07564
2062-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.268486
2062-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.69758
2062-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35565
2062-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.980736
2062-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89946
2062-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43491
2062-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.05324
2062-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97136
2062-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.918976
2062-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32456
2062-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45395
2062-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26617
2062-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.965294
2062-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44038
2062-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6167
2062-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.352325
2062-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14378
2062-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07733
2062-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36514
2062-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.3766
2062-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07458
2062-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06532
2062-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74945
2062-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.475494
2062-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.965126
2062-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53967
2062-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.103096
2062-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.189316
2062-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.416504
2062-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87197
2062-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94297
2062-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.123024
2062-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74484
2062-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68792
2062-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.51261
2062-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40213
2062-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.685356
2062-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43114
2062-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34226
2062-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20518
2062-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41032
2062-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.304596
2062-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87767
2062-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70745
2062-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.659164
2062-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.47959
2062-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71055
2062-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8591
2062-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94654
2062-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49514
2062-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50729
2062-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30004
2062-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.458885
2062-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69417
2062-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19375
2062-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54057
2062-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.593544
2062-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.34437
2062-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.2427
2062-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38835
2062-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.578804
2062-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80552
2062-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0361
2062-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.974815
2062-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8851
2062-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.246155
2062-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28093
2062-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59655
2062-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35048
2062-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39935
2062-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.769066
2062-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26377
2062-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58845
2062-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.776405
2062-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.103424
2062-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81761
2062-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.485435
2062-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54998
2062-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8098
2062-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.441414
2062-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.759964
2062-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30778
2062-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07214
2062-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03044
2062-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48555
2062-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.947655
2062-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98075
2062-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.870735
2062-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.336494
2062-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.560486
2062-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.442215
2062-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53215
2062-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53
2062-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25355
2062-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82446
2062-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07211
2062-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.027794
2062-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.104164
2062-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32908
2062-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.93852
2062-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.125656
2062-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.922363
2062-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.43462
2062-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.473534
2062-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.639534
2062-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51992
2062-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.429306
2062-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84747
2062-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5211
2062-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.066574
2062-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23671
2062-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34557
2062-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95587
2062-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.346436
2062-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58327
2062-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4564
2062-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88321
2062-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34707
2062-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80905
2062-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5186
2062-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.421234
2062-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.273056
2062-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54552
2062-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36955
2062-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.099884
2062-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.151566
2062-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0452
2062-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13205
2062-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78033
2062-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2679
2062-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.605865
2062-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.558815
2062-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96187
2062-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92546
2062-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43261
2062-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93924
2062-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82226
2062-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.102104
2062-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70804
2062-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24144
2062-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.531425
2062-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5626
