time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.443085
2030-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14126
2030-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42395
2030-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18119
2030-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16686
2030-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.294872
2030-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.602066
2030-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53369
2030-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92906
2030-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76759
2030-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65628
2030-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20434
2030-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54278
2030-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20611
2030-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98625
2030-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85304
2030-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25335
2030-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66192
2030-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56118
2030-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13026
2030-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10338
2030-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73672
2030-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17046
2030-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11882
2030-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7199
2030-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26554
2030-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45151
2030-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52569
2030-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57761
2030-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53725
2030-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62894
2030-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5349
2030-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53351
2030-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87922
2030-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19428
2030-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.098335
2030-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.202805
2030-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70546
2030-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53271
2030-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99165
2030-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37758
2030-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53841
2030-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35454
2030-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.559654
2030-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71891
2030-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89337
2030-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65953
2030-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.378586
2030-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25687
2030-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3977
2030-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17752
2030-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.025345
2030-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39764
2030-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49896
2030-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.034645
2030-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.528046
2030-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60161
2030-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0659
2030-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19609
2030-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85972
2030-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.265076
2030-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50891
2030-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54756
2030-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89218
2030-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80273
2030-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.002205
2030-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.344696
2030-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41856
2030-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42151
2030-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46425
2030-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23645
2030-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65025
2030-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91132
2030-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82748
2030-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9798
2030-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57083
2030-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49616
2030-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02019
2030-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0614
2030-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08822
2030-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76399
2030-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1297
2030-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.307495
2030-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37118
2030-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02353
2030-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.768196
2030-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01586
2030-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7359
2030-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.362305
2030-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24165
2030-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90324
2030-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93259
2030-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3757
2030-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.978935
2030-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5738
2030-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20182
2030-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28004
2030-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88503
2030-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08542
2030-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89923
2030-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26023
2030-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72106
2030-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34405
2030-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07038
2030-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73359
2030-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27151
2030-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18263
2030-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.774704
2030-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.12839
2030-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.33184
2030-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.173134
2030-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83051
2030-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7658
2030-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96474
2030-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08458
2030-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.899956
2030-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26984
2030-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.445496
2030-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98517
2030-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.921074
2030-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.551254
2030-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57387
2030-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.081085
2030-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10312
2030-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.523705
2030-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.717865
2030-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24785
2030-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69032
2030-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5331
2030-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09344
2030-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.764786
2030-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.467674
2030-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02167
2030-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95375
2030-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01976
2030-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02704
2030-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73517
2030-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.316154
2030-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40543
2030-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.153046
2030-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.685287
2030-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14894
2030-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59152
2030-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39626
2030-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39266
2030-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19408
2030-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82346
2030-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70467
2030-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9153
2030-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.751274
2030-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.097435
2030-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59038
2030-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.851685
2030-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62499
2030-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44271
2030-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.904465
2030-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02292
2030-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12869
2030-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55923
2030-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54306
2030-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83049
2030-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87827
2030-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04174
2030-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40746
2030-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94778
2030-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18616
2030-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07123
2030-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.096985
2030-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.34665
2030-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0141
2030-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90719
2030-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.247505
2030-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41016
2030-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02386
2030-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.401436
2030-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.626755
2030-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.685036
2030-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.91524
2030-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.304375
2030-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94875
2030-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.726746
2030-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20025
2030-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06661
2030-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.219444
2030-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.848114
2030-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75443
2030-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13484
2030-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68161
2030-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.048225
2030-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88467
2030-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0051
2030-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67365
2030-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87449
2030-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84393
2030-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.785
2030-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03625
2030-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91019
2030-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.062935
2030-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38283
2030-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73271
2030-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42753
2030-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03384
2030-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.567856
2030-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.828514
2030-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72774
2030-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05121
2030-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.989555
2030-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73262
2030-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89342
2030-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50449
2030-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.123055
2030-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84361
2030-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86979
2030-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33025
2030-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03518
2030-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.647823
2030-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80879
2030-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.248276
2030-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09849
2030-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37308
2030-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43808
2030-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.487724
2030-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83271
2030-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67017
2030-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08213
2030-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28766
2030-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.844475
2030-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.838745
2030-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02837
2030-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90679
2030-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29237
2030-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.99543
2030-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34241
2030-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58351
2030-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8481
2030-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23022
2030-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87203
2030-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.769005
2030-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63682
2030-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23453
2030-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.043274
2030-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58096
2030-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.954185
2030-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.946686
2030-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.785805
2030-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11788
2030-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0624
2030-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46966
2030-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23993
2030-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10609
2030-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.861313
2030-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32713
2030-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.752815
2030-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.020874
