time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1968-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86683
1968-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49099
1968-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.314514
1968-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.336006
1968-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79777
1968-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32678
1968-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40346
1968-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28354
1968-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.721973
1968-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35732
1968-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58278
1968-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.689285
1968-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35805
1968-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.628265
1968-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29385
1968-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.756386
1968-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.297455
1968-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51242
1968-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09715
1968-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.154305
1968-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88106
1968-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00694
1968-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.9536
1968-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.131134
1968-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.686424
1968-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82126
1968-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.823
1968-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.284386
1968-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35637
1968-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21412
1968-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.211395
1968-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.151955
1968-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08638
1968-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34943
1968-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80281
1968-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48532
1968-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59677
1968-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60017
1968-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.855865
1968-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14867
1968-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.014496
1968-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.905785
1968-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73767
1968-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.346924
1968-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37275
1968-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.84121
1968-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56904
1968-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87508
1968-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41466
1968-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80589
1968-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.89597
1968-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45632
1968-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.22502
1968-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.960945
1968-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34574
1968-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12805
1968-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90567
1968-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.403076
1968-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63069
1968-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32315
1968-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13633
1968-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.884674
1968-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61534
1968-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0853
1968-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.790474
1968-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.952614
1968-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36625
1968-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.888405
1968-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30872
1968-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31973
1968-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10852
1968-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12759
1968-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11677
1968-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13308
1968-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14654
1968-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.060524
1968-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28189
1968-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.109314
1968-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07879
1968-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13779
1968-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.479355
1968-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.041405
1968-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09246
1968-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73096
1968-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07083
1968-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96176
1968-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4464
1968-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.751785
1968-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06123
1968-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96246
1968-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9279
1968-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.856766
1968-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.361244
1968-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77902
1968-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.89956
1968-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.216618
1968-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.429977
1968-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74827
1968-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82387
1968-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.407135
1968-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55539
1968-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75983
1968-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.868286
1968-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77354
1968-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05381
1968-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24797
1968-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.963974
1968-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40097
1968-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05715
1968-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.277016
1968-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27454
1968-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.070625
1968-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84309
1968-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78668
1968-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.330536
1968-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54828
1968-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50683
1968-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7309
1968-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1799
1968-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11775
1968-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35833
1968-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51959
1968-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.07195
1968-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42636
1968-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09465
1968-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57074
1968-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71275
1968-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.505684
1968-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23629
1968-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.464005
1968-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22413
1968-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.559555
1968-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11364
1968-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.395935
1968-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.68958
1968-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97176
1968-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.588936
1968-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.691666
1968-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.910683
1968-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57097
1968-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03294
1968-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.324066
1968-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29452
1968-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95369
1968-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63451
1968-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.085205
1968-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4911
1968-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78531
