time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2004-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.65709
2004-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80208
2004-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46099
2004-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37301
2004-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88565
2004-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.923096
2004-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.677315
2004-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35616
2004-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28365
2004-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61243
2004-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67063
2004-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.590775
2004-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93439
2004-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42977
2004-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61254
2004-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.55701
2004-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.13076
2004-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9647
2004-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.95811
2004-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.588264
2004-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.638565
2004-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66242
2004-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.555145
2004-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81533
2004-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07958
2004-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.443756
2004-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48808
2004-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91646
2004-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10363
2004-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.742714
2004-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.476295
2004-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.821014
2004-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.342384
2004-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19579
2004-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59927
2004-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06742
2004-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52258
2004-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09436
2004-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29754
2004-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.179634
2004-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6756
2004-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1822
2004-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.800354
2004-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86142
2004-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54625
2004-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.584885
2004-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.273865
2004-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3228
2004-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62082
2004-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04675
2004-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.701096
2004-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25112
2004-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47456
2004-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2974
2004-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16831
2004-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60412
2004-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59583
2004-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52387
2004-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95604
2004-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29442
2004-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40923
2004-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99212
2004-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03256
2004-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7166
2004-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.694916
2004-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50843
2004-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.401596
2004-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.930084
2004-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14435
2004-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17434
2004-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87039
2004-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16917
2004-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.729744
2004-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61399
2004-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2887
2004-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67647
2004-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.661415
2004-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.222115
2004-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.180836
2004-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.441006
2004-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.764984
2004-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.906494
2004-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20825
2004-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47786
2004-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.256245
