time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2006-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.617516
2006-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27915
2006-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71489
2006-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12971
2006-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96765
2006-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33564
2006-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64313
2006-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.183014
2006-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.993454
2006-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97477
2006-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04129
2006-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.22622
2006-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80038
2006-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93622
2006-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.764786
2006-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7091
2006-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92879
2006-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08199
2006-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96581
2006-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52122
2006-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.299835
2006-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.398415
2006-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32755
2006-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69487
2006-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3327
2006-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17441
2006-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.334335
2006-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.493935
2006-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2193
2006-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46005
2006-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82682
2006-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.159615
2006-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.862335
2006-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.462494
2006-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.131004
2006-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45674
2006-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25484
2006-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55329
2006-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31439
2006-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.158
2006-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32239
2006-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87935
2006-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81177
2006-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40726
2006-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37006
2006-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.861
2006-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65415
2006-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38702
2006-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1867
2006-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93875
2006-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19599
2006-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74562
2006-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.174576
2006-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.363884
2006-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37907
2006-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59128
2006-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90439
2006-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.721825
2006-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90324
2006-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43792
2006-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0744
2006-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18751
2006-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33762
2006-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1542
2006-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32317
2006-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10699
2006-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.721405
2006-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.85381
2006-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.56125
2006-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03142
2006-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38072
2006-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76316
2006-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15804
2006-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76088
2006-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73483
2006-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.65904
2006-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.228355
2006-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38253
2006-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2353
2006-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96691
2006-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77805
2006-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15994
2006-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84134
2006-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31486
2006-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.496315
2006-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02597
2006-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47033
2006-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79052
2006-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57067
2006-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78107
2006-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12841
2006-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68431
2006-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31905
2006-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.565636
2006-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44612
2006-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53928
2006-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71329
2006-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73327
2006-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.446434
2006-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34882
2006-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60539
2006-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2306
2006-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29739
2006-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24662
2006-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7905
2006-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.58029
2006-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05743
2006-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25017
2006-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36026
2006-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66187
2006-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.203
2006-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89595
2006-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11794
2006-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76883
2006-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23777
2006-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91543
2006-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7992
2006-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35852
2006-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90334
2006-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.171295
2006-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.823135
2006-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.70862
2006-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75052
2006-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03987
2006-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38702
2006-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.491264
2006-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97392
2006-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1038
2006-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97891
2006-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.368324
2006-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58231
2006-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.876854
2006-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21197
2006-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74336
2006-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65485
2006-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.828896
2006-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58655
2006-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38969
2006-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.36136
2006-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9914
2006-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78168
2006-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68153
2006-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3159
2006-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40121
2006-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2125
2006-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88765
2006-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.829384
2006-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.661705
2006-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.64564
2006-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05208
2006-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7995
2006-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26554
2006-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94422
2006-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73674
2006-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37887
2006-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38177
2006-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65218
2006-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33496
2006-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.955254
2006-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42425
2006-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69439
2006-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58209
2006-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.431366
2006-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60761
2006-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57253
2006-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.425514
2006-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.286545
2006-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.021385
2006-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.484856
2006-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92728
2006-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.244286
2006-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95806
2006-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5834
2006-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27273
2006-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28518
2006-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95786
2006-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.712875
2006-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.492004
2006-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73215
2006-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4864
2006-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52568
