time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1951-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83358
1951-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.424126
1951-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62629
1951-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14757
1951-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28016
1951-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8837
1951-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92174
1951-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79835
1951-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84492
1951-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.152565
1951-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08815
1951-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1342
1951-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54907
1951-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96613
1951-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.138145
1951-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.37614
1951-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.61478
1951-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0082
1951-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.051384
1951-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1079
1951-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.197685
1951-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.911736
1951-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49003
1951-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84339
1951-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13767
1951-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04725
1951-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30177
1951-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33788
1951-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20099
1951-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.765915
1951-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55597
1951-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98688
1951-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23001
1951-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.968346
1951-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67007
1951-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5926
1951-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7554
1951-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74619
1951-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.508354
1951-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.315865
1951-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62213
1951-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39738
1951-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76407
1951-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.160614
1951-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04043
1951-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.816
1951-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.4071
1951-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.493065
1951-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96234
1951-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.416306
1951-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31799
1951-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64053
1951-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00086
1951-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.538216
1951-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.32923
1951-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3321
1951-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82728
1951-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.706184
1951-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25345
1951-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18802
1951-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88811
1951-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.592125
1951-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0967
1951-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66957
1951-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45941
1951-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30498
1951-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11475
1951-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59786
1951-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.983246
1951-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.41833
1951-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.440834
1951-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73402
1951-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.283745
1951-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90186
1951-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15064
1951-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28706
1951-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.110405
1951-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82858
1951-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86951
1951-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40787
1951-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54582
1951-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2947
1951-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71411
1951-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79793
1951-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.526085
1951-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.731255
1951-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95423
1951-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90903
1951-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.547554
1951-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16946
1951-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98289
1951-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57782
1951-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.574986
1951-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99365
1951-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.027435
1951-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16354
1951-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48073
1951-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.24981
1951-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.281494
1951-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.415276
1951-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.015076
1951-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85607
1951-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26543
1951-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.392204
1951-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.920155
1951-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67877
1951-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90544
1951-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.80594
1951-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.361984
1951-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11542
1951-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5045
1951-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.012405
1951-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29522
1951-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00466
1951-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49312
1951-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44921
1951-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55116
1951-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25902
1951-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38861
1951-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74186
1951-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.971794
1951-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51108
1951-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.899994
