time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1954-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.948586
1954-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2668
1954-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96486
1954-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17266
1954-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9167
1954-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.287735
1954-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11785
1954-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78741
1954-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.332184
1954-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69769
1954-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17465
1954-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57819
1954-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.606445
1954-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53903
1954-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35764
1954-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26583
1954-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88529
1954-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30643
1954-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02213
1954-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.052956
1954-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18729
1954-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08578
1954-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00085
1954-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87673
1954-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45681
1954-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.098785
1954-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67182
1954-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06741
1954-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98351
1954-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2147
1954-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.675735
1954-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02421
1954-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.281136
1954-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69771
1954-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92943
1954-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70285
1954-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20672
1954-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47216
1954-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8008
1954-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99203
1954-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36636
1954-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.414696
1954-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50868
1954-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41343
1954-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.683105
1954-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51361
1954-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2502
1954-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06146
1954-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.798595
1954-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.666016
1954-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81364
1954-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.57887
1954-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.333977
1954-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88052
1954-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35571
1954-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40297
1954-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.833168
1954-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63691
1954-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21133
1954-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.7102
1954-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01402
1954-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11488
1954-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37802
1954-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32214
1954-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83761
1954-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27785
1954-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70391
1954-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91989
1954-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.215576
1954-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93888
1954-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06547
1954-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62872
1954-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.86087
1954-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4492
1954-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43332
1954-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65918
1954-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.83475
1954-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82194
1954-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36354
1954-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.63565
1954-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16675
1954-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51444
1954-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.277245
1954-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87963
1954-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21284
1954-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.851585
1954-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.378426
1954-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23315
1954-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41951
1954-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38734
1954-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2616
1954-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.285866
1954-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79236
1954-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.723755
1954-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65087
1954-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98428
1954-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51479
1954-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.222115
1954-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18861
1954-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69772
1954-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61863
1954-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.92206
1954-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.88132
1954-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56326
1954-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76241
1954-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.46207
1954-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14586
1954-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40746
1954-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.080536
1954-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01179
1954-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73838
1954-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.216156
1954-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.378654
1954-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27976
1954-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13128
1954-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13471
1954-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.826515
1954-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.230995
1954-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55389
1954-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70964
1954-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20512
1954-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.229324
1954-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81513
1954-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77544
1954-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.129814
1954-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.5837
1954-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72453
1954-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12512
1954-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10648
1954-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67486
1954-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.93845
1954-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.19086
1954-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.692215
1954-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39128
1954-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09815
1954-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.141785
1954-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4219
1954-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14558
1954-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7999
1954-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08535
1954-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60861
1954-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94922
1954-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73609
1954-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.981476
1954-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78889
1954-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51398
1954-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.385544
1954-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23052
1954-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0503
1954-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88884
1954-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72927
1954-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.381516
1954-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.957275
1954-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9306
1954-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.135475
1954-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.486855
1954-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82701
1954-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62678
1954-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40257
1954-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51596
1954-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.62915
1954-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.48038
1954-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.812325
1954-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4673
1954-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83009
1954-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78751
1954-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.997635
1954-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89409
1954-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7927
1954-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.004944
1954-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55596
1954-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.05422
1954-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.487236
1954-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.52898
1954-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.711525
1954-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70892
1954-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.048325
1954-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.892166
1954-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84284
1954-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06155
1954-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.784836
1954-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19303
1954-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.39906
1954-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.89723
1954-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.341736
1954-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9175
1954-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77793
1954-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92635
1954-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79521
1954-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.269745
1954-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.388115
1954-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53639
1954-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11652
1954-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28789
1954-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73668
1954-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.57149
1954-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.243744
1954-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.78479
1954-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.4098
1954-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.27562
1954-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66849
1954-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96046
1954-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32254
1954-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85274
1954-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74185
1954-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05767
1954-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.038956
1954-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96534
1954-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.578606
1954-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58334
1954-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60003
1954-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33213
1954-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.072334
1954-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.382256
1954-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97311
1954-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.0063
1954-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42318
1954-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25138
1954-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9703
1954-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.881424
1954-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.024025
1954-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91308
1954-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72398
1954-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73701
1954-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54334
1954-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.475746
1954-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77481
1954-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99634
1954-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58915
1954-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95009
1954-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.276306
1954-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.99137
1954-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97451
1954-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71023
1954-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.267586
1954-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10744
1954-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14731
1954-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78993
1954-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89219
1954-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.89795
1954-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09105
1954-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.315186
1954-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88135
1954-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26494
1954-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56502
1954-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46451
1954-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11302
1954-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65128
1954-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01552
1954-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70371
1954-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92374
1954-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35359
1954-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49604
