time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1974-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.346596
1974-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65074
1974-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2337
1974-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57649
1974-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73499
1974-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.668205
1974-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35622
1974-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08109
1974-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.183655
1974-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67646
1974-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6191
1974-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09221
1974-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57256
1974-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.863525
1974-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.582565
1974-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17068
1974-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.141556
1974-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.11269
1974-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56039
1974-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69872
1974-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76011
1974-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.785736
1974-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34685
1974-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.637794
1974-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29818
1974-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02
1974-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67822
1974-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08725
1974-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80566
1974-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56807
1974-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28908
1974-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84885
1974-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90988
1974-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.136765
1974-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42326
1974-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96072
1974-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77205
1974-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.935555
1974-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92492
1974-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12532
1974-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11664
1974-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.854645
1974-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.23564
1974-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28824
1974-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.013374
1974-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35198
1974-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42851
1974-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82001
1974-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19897
1974-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28091
1974-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98001
1974-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98121
1974-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.691475
1974-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18733
1974-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.17999
1974-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17256
1974-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27528
1974-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08134
1974-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.438965
1974-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.5801
1974-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17412
1974-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25794
1974-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3389
1974-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.825356
1974-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95776
1974-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.53282
1974-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79123
1974-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.542435
1974-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54923
1974-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.306435
1974-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18947
1974-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02466
1974-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30071
1974-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.971825
1974-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11156
1974-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95371
1974-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34077
1974-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02544
1974-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.97477
1974-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69185
1974-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67999
1974-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.946976
1974-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05502
1974-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.61279
1974-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.769
1974-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55722
1974-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50283
1974-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.948746
1974-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74033
1974-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45196
1974-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06082
1974-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5397
1974-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.31813
1974-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10378
1974-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.023
1974-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.528496
1974-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.161255
1974-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71792
1974-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.557625
1974-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8923
1974-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60019
1974-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10247
1974-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78123
1974-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32815
1974-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08077
1974-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.005455
1974-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85762
1974-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87741
1974-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60643
1974-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56846
1974-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.648415
1974-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5244
1974-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03075
1974-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93404
1974-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.832855
1974-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6468
1974-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71764
1974-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.766045
1974-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.754135
1974-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73702
1974-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41617
1974-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44083
1974-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.095245
1974-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.931694
1974-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59175
1974-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18206
1974-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05483
1974-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64534
1974-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.520874
1974-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70969
1974-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.558205
1974-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75458
1974-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.941986
1974-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.913025
1974-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.443474
1974-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56847
1974-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91105
1974-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13926
1974-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93669
1974-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77749
1974-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.937485
1974-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57736
1974-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.759384
1974-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12355
1974-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.529564
1974-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65864
1974-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45918
1974-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09365
1974-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07
1974-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.631134
1974-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10864
1974-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25423
1974-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90285
1974-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76285
1974-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69551
1974-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89633
1974-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.385414
1974-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66529
1974-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58111
1974-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06677
1974-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25694
1974-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61935
1974-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.876305
1974-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08797
1974-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.756134
1974-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85728
1974-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.432205
1974-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.845825
1974-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89933
1974-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.579575
1974-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.68437
1974-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04425
1974-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34635
1974-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91955
1974-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.00903
1974-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.65103
1974-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2623
1974-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.665276
1974-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.129395
1974-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43991
1974-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01561
1974-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24982
1974-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67001
1974-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18509
1974-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14174
1974-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.54351
1974-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.844925
1974-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8115
1974-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.728935
1974-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34143
1974-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.876816
1974-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36954
1974-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19212
1974-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76281
1974-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.70826
1974-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72875
1974-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12506
1974-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.241
1974-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85773
1974-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61357
1974-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.220955
1974-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14114
1974-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26713
1974-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73912
1974-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59403
1974-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.487144
1974-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43694
1974-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51927
1974-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42132
1974-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01301
1974-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06028
1974-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.838264
1974-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.225136
